
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      87755138  [avrora.c-print] 11 [instruction] 939F
   0      87758420  [avrora.c-print] 11 [instruction] 938F
   0      87761592  [avrora.c-print] 11 [instruction] 818A
   0      87764864  [avrora.c-print] 11 [instruction] 819B
   0      87767985  [avrora.c-print] 11 [instruction] 01FC
   0      87771155  [avrora.c-print] 11 [instruction] 9181
   0      87774425  [avrora.c-print] 11 [instruction] 8190
   0      87867251  [avrora.c-print] 11 [instruction] 939F
   0      87870533  [avrora.c-print] 11 [instruction] 938F
   0      87873696  [avrora.c-print] 11 [instruction] 940E
   0      87876866  [avrora.c-print] 11 [instruction] 2209
   0      87880140  [avrora.c-print] 11 [instruction] E86B
   0      87883312  [avrora.c-print] 11 [instruction] E072
   0      87886486  [avrora.c-print] 11 [instruction] E38C
   0      87889758  [avrora.c-print] 11 [instruction] E249
   0      87892932  [avrora.c-print] 11 [instruction] E05C
   0      87896204  [avrora.c-print] 11 [instruction] E127
   0      87899376  [avrora.c-print] 11 [instruction] E030
   0      87902548  [avrora.c-print] 11 [instruction] E190
   0      87905811  [avrora.c-print] 11 [instruction] 940E
   0      87908987  [avrora.c-print] 11 [instruction] 1DBB
   0      87912250  [avrora.c-print] 11 [instruction] 940E
   0      87915422  [avrora.c-print] 11 [instruction] 221B
   0      87918592  [avrora.c-print] 11 [instruction] 9598
   0      87921864  [avrora.c-print] 11 [instruction] C000
   0      87924869  [avrora.c-print] 11 [instruction] 0000
   0      87928143  [avrora.c-print] 11 [instruction] 91DF
   0      87931317  [avrora.c-print] 11 [instruction] 91CF
   0      87934487  [avrora.c-print] 11 [instruction] 9508
   0      88037688  [avrora.c-print] 11 [instruction] 0029
   0      88137612  [avrora.c-print] 11 [instruction] 0028
   0      88237535  [avrora.c-print] 11 [instruction] 0028
   0      88257219  [avrora.c-print] 11 [instruction] 93CF
   0      88260529  [avrora.c-print] 11 [instruction] 93DF
   0      88263876  [avrora.c-print] 11 [instruction] 01EC
   0      88267123  [avrora.c-print] 11 [instruction] 01DB
   0      88270419  [avrora.c-print] 11 [instruction] 8188
   0      88273815  [avrora.c-print] 11 [instruction] 8199
   0      88277131  [avrora.c-print] 11 [instruction] 938D
   0      88280547  [avrora.c-print] 11 [instruction] 939D
   0      88283845  [avrora.c-print] 11 [instruction] 818A
   0      88287143  [avrora.c-print] 11 [instruction] 819B
   0      88290559  [avrora.c-print] 11 [instruction] 938D
   0      88293875  [avrora.c-print] 11 [instruction] 939D
   0      88297273  [avrora.c-print] 11 [instruction] E080
   0      88300571  [avrora.c-print] 11 [instruction] E090
   0      88303879  [avrora.c-print] 11 [instruction] 939F
   0      88307287  [avrora.c-print] 11 [instruction] 938F
   0      88310585  [avrora.c-print] 11 [instruction] 818A
   0      88313983  [avrora.c-print] 11 [instruction] 819B
   0      88317230  [avrora.c-print] 11 [instruction] 01FC
   0      88320526  [avrora.c-print] 11 [instruction] 9181
   0      88323922  [avrora.c-print] 11 [instruction] 8190
   0      88341329  [avrora.c-print] 11 [instruction] 939F
   0      88344637  [avrora.c-print] 11 [instruction] 938F
   0      88348026  [avrora.c-print] 11 [instruction] 940E
   0      88351209  [avrora.c-print] 11 [instruction] 2209
   0      88354577  [avrora.c-print] 11 [instruction] E86B
   0      88357875  [avrora.c-print] 11 [instruction] E072
   0      88361175  [avrora.c-print] 11 [instruction] E38C
   0      88364573  [avrora.c-print] 11 [instruction] E249
   0      88367873  [avrora.c-print] 11 [instruction] E05C
   0      88371271  [avrora.c-print] 11 [instruction] E127
   0      88374569  [avrora.c-print] 11 [instruction] E030
   0      88377867  [avrora.c-print] 11 [instruction] E190
   0      88381256  [avrora.c-print] 11 [instruction] 940E
   0      88384445  [avrora.c-print] 11 [instruction] 1DBB
   0      88387802  [avrora.c-print] 11 [instruction] 940E
   0      88390987  [avrora.c-print] 11 [instruction] 221B
   0      88394325  [avrora.c-print] 11 [instruction] C000
   0      88397632  [avrora.c-print] 11 [instruction] 91DF
   0      88400932  [avrora.c-print] 11 [instruction] 91CF
   0      88404328  [avrora.c-print] 11 [instruction] 9508
   0      88500590  [avrora.rtc] 4  ends at 0xc628, AOT size: 86, JVM size: 9
   0      88500802  [avrora.rtc] 3 Start method java.lang.String.<init> (Ljava/lang/StringBuilder;)V at 0xc628:    0      88707298  [avrora.c-print] 11 [instruction] 8188
   0      88709920  [avrora.c-print] 11 [instruction] 8199
   0      88712544  [avrora.c-print] 11 [instruction] 938D
   0      88715268  [avrora.c-print] 11 [instruction] 939D
   0      88717892  [avrora.c-print] 11 [instruction] 940E
   0      88720514  [avrora.c-print] 11 [instruction] 2209
   0      88723240  [avrora.c-print] 11 [instruction] E86B
   0      88725864  [avrora.c-print] 11 [instruction] E072
   0      88728488  [avrora.c-print] 11 [instruction] E289
   0      88731214  [avrora.c-print] 11 [instruction] EF49
   0      88733840  [avrora.c-print] 11 [instruction] E05A
   0      88736466  [avrora.c-print] 11 [instruction] E02B
   0      88739190  [avrora.c-print] 11 [instruction] E030
   0      88741814  [avrora.c-print] 11 [instruction] E090
   0      88744438  [avrora.c-print] 11 [instruction] 940E
   0      88747166  [avrora.c-print] 11 [instruction] 1DBB
   0      88749790  [avrora.c-print] 11 [instruction] 940E
   0      88752414  [avrora.c-print] 11 [instruction] 221B
   0      88755138  [avrora.c-print] 11 [instruction] 818A
   0      88757762  [avrora.c-print] 11 [instruction] 819B
   0      88760386  [avrora.c-print] 11 [instruction] 938D
   0      88763010  [avrora.c-print] 11 [instruction] 939D
   0      88765734  [avrora.c-print] 11 [instruction] 940E
   0      88768356  [avrora.c-print] 11 [instruction] 2209
   0      88770982  [avrora.c-print] 11 [instruction] E86B
   0      88773706  [avrora.c-print] 11 [instruction] E072
   0      88776330  [avrora.c-print] 11 [instruction] E588
   0      88778954  [avrora.c-print] 11 [instruction] E040
   0      88781678  [avrora.c-print] 11 [instruction] 940E
   0      88784304  [avrora.c-print] 11 [instruction] 1DB3
   0      88786928  [avrora.c-print] 11 [instruction] 940E
   0      88789652  [avrora.c-print] 11 [instruction] 221B
   0      88792274  [avrora.c-print] 11 [instruction] 8188
   0      88794896  [avrora.c-print] 11 [instruction] 8199
   0      88797620  [avrora.c-print] 11 [instruction] 938D
   0      88800244  [avrora.c-print] 11 [instruction] 939D
   0      88802868  [avrora.c-print] 11 [instruction] 818A
   0      88805592  [avrora.c-print] 11 [instruction] 819B
   0      88808216  [avrora.c-print] 11 [instruction] 938D
   0      88810840  [avrora.c-print] 11 [instruction] 939D
   0      88813565  [avrora.c-print] 11 [instruction] 940E
   0      88816187  [avrora.c-print] 11 [instruction] 2209
   0      88818813  [avrora.c-print] 11 [instruction] E86B
   0      88821537  [avrora.c-print] 11 [instruction] E072
   0      88824161  [avrora.c-print] 11 [instruction] E589
   0      88826785  [avrora.c-print] 11 [instruction] E040
   0      88829509  [avrora.c-print] 11 [instruction] 940E
   0      88832135  [avrora.c-print] 11 [instruction] 1DB3
   0      88834759  [avrora.c-print] 11 [instruction] 940E
   0      88837483  [avrora.c-print] 11 [instruction] 221B
   0      88840107  [avrora.c-print] 11 [instruction] 911E
   0      88842731  [avrora.c-print] 11 [instruction] 910E
   0      88845457  [avrora.c-print] 11 [instruction] 91FE
   0      88848083  [avrora.c-print] 11 [instruction] 91EE
   0      88850705  [avrora.c-print] 11 [instruction] 8304
   0      88853427  [avrora.c-print] 11 [instruction] 8315
   0      88856049  [avrora.c-print] 11 [instruction] 8188
   0      88858671  [avrora.c-print] 11 [instruction] 8199
   0      88861295  [avrora.c-print] 11 [instruction] 938D
   0      88864019  [avrora.c-print] 11 [instruction] 939D
   0      88866643  [avrora.c-print] 11 [instruction] E080
   0      88869267  [avrora.c-print] 11 [instruction] E090
   0      88871993  [avrora.c-print] 11 [instruction] 91FE
   0      88874619  [avrora.c-print] 11 [instruction] 91EE
   0      88877241  [avrora.c-print] 11 [instruction] 8380
   0      88879963  [avrora.c-print] 11 [instruction] 8391
   0      88882585  [avrora.c-print] 11 [instruction] 8188
   0      88885207  [avrora.c-print] 11 [instruction] 8199
   0      88887931  [avrora.c-print] 11 [instruction] 938D
   0      88890555  [avrora.c-print] 11 [instruction] 939D
   0      88893179  [avrora.c-print] 11 [instruction] 818A
   0      88895903  [avrora.c-print] 11 [instruction] 819B
   0      88898527  [avrora.c-print] 11 [instruction] 938D
   0      88901151  [avrora.c-print] 11 [instruction] 939D
   0      88903875  [avrora.c-print] 11 [instruction] 940E
   0      88906497  [avrora.c-print] 11 [instruction] 2209
   0      88909123  [avrora.c-print] 11 [instruction] E86B
   0      88911847  [avrora.c-print] 11 [instruction] E072
   0      88914473  [avrora.c-print] 11 [instruction] E48A
   0      88917097  [avrora.c-print] 11 [instruction] E040
   0      88919821  [avrora.c-print] 11 [instruction] 940E
   0      88922447  [avrora.c-print] 11 [instruction] 1DB3
   0      88925071  [avrora.c-print] 11 [instruction] 940E
   0      88927795  [avrora.c-print] 11 [instruction] 221B
   0      88930419  [avrora.c-print] 11 [instruction] 916F
   0      88933043  [avrora.c-print] 11 [instruction] 917F
   0      88935767  [avrora.c-print] 11 [instruction] 918F
   0      88938391  [avrora.c-print] 11 [instruction] 919F
   0      88940964  [avrora.c-print] 11 [instruction] 01CB
   0      89033998  [avrora.c-print] 11 [instruction] 91FE
   0      89036624  [avrora.c-print] 11 [instruction] 91EE
   0      89039246  [avrora.c-print] 11 [instruction] 8382
   0      89041968  [avrora.c-print] 11 [instruction] 8393
   0      89045358  [avrora.c-print] 11 [instruction] 9598
   0      89047982  [avrora.c-print] 11 [instruction] C000
   0      89050539  [avrora.c-print] 11 [instruction] 0000
   0      89149494  [avrora.c-print] 11 [instruction] 0079
   0      89249463  [avrora.c-print] 11 [instruction] 91DF
   0      89252089  [avrora.c-print] 11 [instruction] 91CF
   0      89254813  [avrora.c-print] 11 [instruction] 911F
   0      89257437  [avrora.c-print] 11 [instruction] 910F
   0      89260059  [avrora.c-print] 11 [instruction] 9508
   0      89361330  [avrora.c-print] 11 [instruction] 930F
   0      89363954  [avrora.c-print] 11 [instruction] 931F
   0      89366580  [avrora.c-print] 11 [instruction] 93CF
   0      89369206  [avrora.c-print] 11 [instruction] 93DF
   0      89371879  [avrora.c-print] 11 [instruction] 01EC
   0      89374452  [avrora.c-print] 11 [instruction] 01DB
   0      89377826  [avrora.c-print] 11 [instruction] 8188
   0      89380996  [avrora.c-print] 11 [instruction] 8199
   0      89384186  [avrora.c-print] 11 [instruction] 938D
   0      89387476  [avrora.c-print] 11 [instruction] 939D
   0      89390639  [avrora.c-print] 11 [instruction] 940E
   0      89393809  [avrora.c-print] 11 [instruction] 2209
   0      89397083  [avrora.c-print] 11 [instruction] E86B
   0      89400255  [avrora.c-print] 11 [instruction] E072
   0      89403527  [avrora.c-print] 11 [instruction] E289
   0      89406701  [avrora.c-print] 11 [instruction] EF49
   0      89409875  [avrora.c-print] 11 [instruction] E05A
   0      89413149  [avrora.c-print] 11 [instruction] E02B
   0      89416321  [avrora.c-print] 11 [instruction] E030
   0      89419593  [avrora.c-print] 11 [instruction] E090
   0      89422756  [avrora.c-print] 11 [instruction] 940E
   0      89425932  [avrora.c-print] 11 [instruction] 1DBB
   0      89429196  [avrora.c-print] 11 [instruction] 940E
   0      89432368  [avrora.c-print] 11 [instruction] 221B
   0      89435640  [avrora.c-print] 11 [instruction] 818A
   0      89438812  [avrora.c-print] 11 [instruction] 819B
   0      89442002  [avrora.c-print] 11 [instruction] 938D
   0      89445292  [avrora.c-print] 11 [instruction] 939D
   0      89448455  [avrora.c-print] 11 [instruction] 940E
   0      89451725  [avrora.c-print] 11 [instruction] 2209
   0      89454899  [avrora.c-print] 11 [instruction] E86B
   0      89458071  [avrora.c-print] 11 [instruction] E072
   0      89461343  [avrora.c-print] 11 [instruction] E588
   0      89464515  [avrora.c-print] 11 [instruction] E040
   0      89467778  [avrora.c-print] 11 [instruction] 940E
   0      89470952  [avrora.c-print] 11 [instruction] 1DB3
   0      89474115  [avrora.c-print] 11 [instruction] 940E
   0      89477387  [avrora.c-print] 11 [instruction] 221B
   0      89480557  [avrora.c-print] 11 [instruction] 8188
   0      89483727  [avrora.c-print] 11 [instruction] 8199
   0      89487017  [avrora.c-print] 11 [instruction] 938D
   0      89490207  [avrora.c-print] 11 [instruction] 939D
   0      89493479  [avrora.c-print] 11 [instruction] 818A
   0      89496651  [avrora.c-print] 11 [instruction] 819B
   0      89499841  [avrora.c-print] 11 [instruction] 938D
   0      89503131  [avrora.c-print] 11 [instruction] 939D
   0      89506294  [avrora.c-print] 11 [instruction] 940E
   0      89509564  [avrora.c-print] 11 [instruction] 2209
   0      89512738  [avrora.c-print] 11 [instruction] E86B
   0      89515910  [avrora.c-print] 11 [instruction] E072
   0      89519182  [avrora.c-print] 11 [instruction] E589
   0      89522354  [avrora.c-print] 11 [instruction] E040
   0      89525617  [avrora.c-print] 11 [instruction] 940E
   0      89528791  [avrora.c-print] 11 [instruction] 1DB3
   0      89531954  [avrora.c-print] 11 [instruction] 940E
   0      89535226  [avrora.c-print] 11 [instruction] 221B
   0      89538398  [avrora.c-print] 11 [instruction] 911E
   0      89541670  [avrora.c-print] 11 [instruction] 910E
   0      89544844  [avrora.c-print] 11 [instruction] 91FE
   0      89548018  [avrora.c-print] 11 [instruction] 91EE
   0      89551288  [avrora.c-print] 11 [instruction] 8304
   0      89554458  [avrora.c-print] 11 [instruction] 8315
   0      89557628  [avrora.c-print] 11 [instruction] 8188
   0      89560898  [avrora.c-print] 11 [instruction] 8199
   0      89564088  [avrora.c-print] 11 [instruction] 938D
   0      89567378  [avrora.c-print] 11 [instruction] 939D
   0      89570550  [avrora.c-print] 11 [instruction] E080
   0      89573722  [avrora.c-print] 11 [instruction] E090
   0      89576996  [avrora.c-print] 11 [instruction] 91FE
   0      89580170  [avrora.c-print] 11 [instruction] 91EE
   0      89583440  [avrora.c-print] 11 [instruction] 8380
   0      89586610  [avrora.c-print] 11 [instruction] 8391
   0      89589780  [avrora.c-print] 11 [instruction] 8188
   0      89593050  [avrora.c-print] 11 [instruction] 8199
   0      89596240  [avrora.c-print] 11 [instruction] 938D
   0      89599530  [avrora.c-print] 11 [instruction] 939D
   0      89602702  [avrora.c-print] 11 [instruction] 818A
   0      89605874  [avrora.c-print] 11 [instruction] 819B
   0      89609164  [avrora.c-print] 11 [instruction] 938D
   0      89612354  [avrora.c-print] 11 [instruction] 939D
   0      89615617  [avrora.c-print] 11 [instruction] 940E
   0      89618787  [avrora.c-print] 11 [instruction] 2209
   0      89621961  [avrora.c-print] 11 [instruction] E86B
   0      89625233  [avrora.c-print] 11 [instruction] E072
   0      89628407  [avrora.c-print] 11 [instruction] E48A
   0      89631679  [avrora.c-print] 11 [instruction] E040
   0      89634842  [avrora.c-print] 11 [instruction] 940E
   0      89638016  [avrora.c-print] 11 [instruction] 1DB3
   0      89641279  [avrora.c-print] 11 [instruction] 940E
   0      89644451  [avrora.c-print] 11 [instruction] 221B
   0      89647623  [avrora.c-print] 11 [instruction] 916F
   0      89650895  [avrora.c-print] 11 [instruction] 917F
   0      89654067  [avrora.c-print] 11 [instruction] 918F
   0      89657339  [avrora.c-print] 11 [instruction] 919F
   0      89660460  [avrora.c-print] 11 [instruction] 01CB
   0      89663634  [avrora.c-print] 11 [instruction] 91FE
   0      89666908  [avrora.c-print] 11 [instruction] 91EE
   0      89670078  [avrora.c-print] 11 [instruction] 8382
   0      89673348  [avrora.c-print] 11 [instruction] 8393
   0      89676518  [avrora.c-print] 11 [instruction] 9598
   0      89679690  [avrora.c-print] 11 [instruction] C000
   0      89682795  [avrora.c-print] 11 [instruction] 0000
   0      89685969  [avrora.c-print] 11 [instruction] 91DF
   0      89689243  [avrora.c-print] 11 [instruction] 91CF
   0      89692415  [avrora.c-print] 11 [instruction] 911F
   0      89695587  [avrora.c-print] 11 [instruction] 910F
   0      89785340  [avrora.c-print] 11 [instruction] 9508
   0      89897626  [avrora.c-print] 11 [instruction] 0067
   0      90008724  [avrora.c-print] 11 [instruction] 0066
   0      90119820  [avrora.c-print] 11 [instruction] 0066
   0      90146472  [avrora.c-print] 11 [instruction] 930F
   0      90149880  [avrora.c-print] 11 [instruction] 931F
   0      90153190  [avrora.c-print] 11 [instruction] 93CF
   0      90156600  [avrora.c-print] 11 [instruction] 93DF
   0      90159847  [avrora.c-print] 11 [instruction] 01EC
   0      90163094  [avrora.c-print] 11 [instruction] 01DB
   0      90166490  [avrora.c-print] 11 [instruction] 8188
   0      90169786  [avrora.c-print] 11 [instruction] 8199
   0      90173202  [avrora.c-print] 11 [instruction] 938D
   0      90176518  [avrora.c-print] 11 [instruction] 939D
   0      90179807  [avrora.c-print] 11 [instruction] 940E
   0      90183090  [avrora.c-print] 11 [instruction] 2209
   0      90186358  [avrora.c-print] 11 [instruction] E86B
   0      90189756  [avrora.c-print] 11 [instruction] E072
   0      90193054  [avrora.c-print] 11 [instruction] E289
   0      90196354  [avrora.c-print] 11 [instruction] EF49
   0      90199754  [avrora.c-print] 11 [instruction] E05A
   0      90203054  [avrora.c-print] 11 [instruction] E02B
   0      90206452  [avrora.c-print] 11 [instruction] E030
   0      90209750  [avrora.c-print] 11 [instruction] E090
   0      90213039  [avrora.c-print] 11 [instruction] 940E
   0      90216328  [avrora.c-print] 11 [instruction] 1DBB
   0      90219585  [avrora.c-print] 11 [instruction] 940E
   0      90222870  [avrora.c-print] 11 [instruction] 221B
   0      90226136  [avrora.c-print] 11 [instruction] 818A
   0      90229434  [avrora.c-print] 11 [instruction] 819B
   0      90232850  [avrora.c-print] 11 [instruction] 938D
   0      90236166  [avrora.c-print] 11 [instruction] 939D
   0      90239555  [avrora.c-print] 11 [instruction] 940E
   0      90242738  [avrora.c-print] 11 [instruction] 2209
   0      90246106  [avrora.c-print] 11 [instruction] E86B
   0      90249404  [avrora.c-print] 11 [instruction] E072
   0      90252702  [avrora.c-print] 11 [instruction] E588
   0      90256100  [avrora.c-print] 11 [instruction] E040
   0      90259389  [avrora.c-print] 11 [instruction] 940E
   0      90262676  [avrora.c-print] 11 [instruction] 1DB3
   0      90265933  [avrora.c-print] 11 [instruction] 940E
   0      90269118  [avrora.c-print] 11 [instruction] 221B
   0      90272482  [avrora.c-print] 11 [instruction] 8188
   0      90275778  [avrora.c-print] 11 [instruction] 8199
   0      90279194  [avrora.c-print] 11 [instruction] 938D
   0      90282510  [avrora.c-print] 11 [instruction] 939D
   0      90285808  [avrora.c-print] 11 [instruction] 818A
   0      90289206  [avrora.c-print] 11 [instruction] 819B
   0      90292522  [avrora.c-print] 11 [instruction] 938D
   0      90295938  [avrora.c-print] 11 [instruction] 939D
   0      90299227  [avrora.c-print] 11 [instruction] 940E
   0      90302410  [avrora.c-print] 11 [instruction] 2209
   0      90305778  [avrora.c-print] 11 [instruction] E86B
   0      90309076  [avrora.c-print] 11 [instruction] E072
   0      90312474  [avrora.c-print] 11 [instruction] E589
   0      90315772  [avrora.c-print] 11 [instruction] E040
   0      90319061  [avrora.c-print] 11 [instruction] 940E
   0      90322348  [avrora.c-print] 11 [instruction] 1DB3
   0      90325605  [avrora.c-print] 11 [instruction] 940E
   0      90328890  [avrora.c-print] 11 [instruction] 221B
   0      90332156  [avrora.c-print] 11 [instruction] 911E
   0      90335454  [avrora.c-print] 11 [instruction] 910E
   0      90338854  [avrora.c-print] 11 [instruction] 91FE
   0      90342154  [avrora.c-print] 11 [instruction] 91EE
   0      90345550  [avrora.c-print] 11 [instruction] 8304
   0      90348846  [avrora.c-print] 11 [instruction] 8315
   0      90352142  [avrora.c-print] 11 [instruction] 8188
   0      90355538  [avrora.c-print] 11 [instruction] 8199
   0      90358854  [avrora.c-print] 11 [instruction] 938D
   0      90362270  [avrora.c-print] 11 [instruction] 939D
   0      90365568  [avrora.c-print] 11 [instruction] E080
   0      90368966  [avrora.c-print] 11 [instruction] E090
   0      90372266  [avrora.c-print] 11 [instruction] 91FE
   0      90375566  [avrora.c-print] 11 [instruction] 91EE
   0      90378962  [avrora.c-print] 11 [instruction] 8380
   0      90382258  [avrora.c-print] 11 [instruction] 8391
   0      90385655  [avrora.c-print] 11 [instruction] 8188
   0      90388951  [avrora.c-print] 11 [instruction] 8199
   0      90392267  [avrora.c-print] 11 [instruction] 938D
   0      90395683  [avrora.c-print] 11 [instruction] 939D
   0      90398981  [avrora.c-print] 11 [instruction] 818A
   0      90402379  [avrora.c-print] 11 [instruction] 819B
   0      90405695  [avrora.c-print] 11 [instruction] 938D
   0      90409011  [avrora.c-print] 11 [instruction] 939D
   0      90412400  [avrora.c-print] 11 [instruction] 940E
   0      90415583  [avrora.c-print] 11 [instruction] 2209
   0      90418951  [avrora.c-print] 11 [instruction] E86B
   0      90422249  [avrora.c-print] 11 [instruction] E072
   0      90425549  [avrora.c-print] 11 [instruction] E48A
   0      90428947  [avrora.c-print] 11 [instruction] E040
   0      90432236  [avrora.c-print] 11 [instruction] 940E
   0      90435523  [avrora.c-print] 11 [instruction] 1DB3
   0      90438780  [avrora.c-print] 11 [instruction] 940E
   0      90441965  [avrora.c-print] 11 [instruction] 221B
   0      90445331  [avrora.c-print] 11 [instruction] 916F
   0      90448629  [avrora.c-print] 11 [instruction] 917F
   0      90452027  [avrora.c-print] 11 [instruction] 918F
   0      90455325  [avrora.c-print] 11 [instruction] 919F
   0      90458572  [avrora.c-print] 11 [instruction] 01CB
   0      90461972  [avrora.c-print] 11 [instruction] 91FE
   0      90465272  [avrora.c-print] 11 [instruction] 91EE
   0      90468668  [avrora.c-print] 11 [instruction] 8382
   0      90471964  [avrora.c-print] 11 [instruction] 8393
   0      90475434  [avrora.c-print] 11 [instruction] C000
   0      90478641  [avrora.c-print] 11 [instruction] 91DF
   0      90481941  [avrora.c-print] 11 [instruction] 91CF
   0      90485339  [avrora.c-print] 11 [instruction] 911F
   0      90488637  [avrora.c-print] 11 [instruction] 910F
   0      90492033  [avrora.c-print] 11 [instruction] 9508
   0      90583300  [avrora.rtc] 4  ends at 0xc6fe, AOT size: 214, JVM size: 33
   0      90583512  [avrora.rtc] 3 Start method java.lang.String.<init> (SS[C)V at 0xc6fe:    0      90697815  [avrora.c-print] 11 [instruction] 8188
   0      90700437  [avrora.c-print] 11 [instruction] 8199
   0      90703061  [avrora.c-print] 11 [instruction] 938D
   0      90705785  [avrora.c-print] 11 [instruction] 939D
   0      90708409  [avrora.c-print] 11 [instruction] 940E
   0      90711031  [avrora.c-print] 11 [instruction] 2209
   0      90713757  [avrora.c-print] 11 [instruction] E86B
   0      90716381  [avrora.c-print] 11 [instruction] E072
   0      90719005  [avrora.c-print] 11 [instruction] E289
   0      90721731  [avrora.c-print] 11 [instruction] EF49
   0      90724357  [avrora.c-print] 11 [instruction] E05A
   0      90726983  [avrora.c-print] 11 [instruction] E02B
   0      90729707  [avrora.c-print] 11 [instruction] E030
   0      90732331  [avrora.c-print] 11 [instruction] E090
   0      90734955  [avrora.c-print] 11 [instruction] 940E
   0      90737683  [avrora.c-print] 11 [instruction] 1DBB
   0      90740307  [avrora.c-print] 11 [instruction] 940E
   0      90742931  [avrora.c-print] 11 [instruction] 221B
   0      90745553  [avrora.c-print] 11 [instruction] 8188
   0      90748275  [avrora.c-print] 11 [instruction] 8199
   0      90750899  [avrora.c-print] 11 [instruction] 938D
   0      90753523  [avrora.c-print] 11 [instruction] 939D
   0      90756247  [avrora.c-print] 11 [instruction] 818A
   0      90758871  [avrora.c-print] 11 [instruction] 819B
   0      90761442  [avrora.c-print] 11 [instruction] 018C
   0      90764168  [avrora.c-print] 11 [instruction] 91FE
   0      90766794  [avrora.c-print] 11 [instruction] 91EE
   0      90769416  [avrora.c-print] 11 [instruction] 8304
   0      90772138  [avrora.c-print] 11 [instruction] 8315
   0      90774760  [avrora.c-print] 11 [instruction] 8188
   0      90777382  [avrora.c-print] 11 [instruction] 8199
   0      90780106  [avrora.c-print] 11 [instruction] 938D
   0      90782730  [avrora.c-print] 11 [instruction] 939D
   0      90785354  [avrora.c-print] 11 [instruction] 818E
   0      90788078  [avrora.c-print] 11 [instruction] 819F
   0      90790704  [avrora.c-print] 11 [instruction] 91FE
   0      90793330  [avrora.c-print] 11 [instruction] 91EE
   0      90796053  [avrora.c-print] 11 [instruction] 8380
   0      90798675  [avrora.c-print] 11 [instruction] 8391
   0      90801297  [avrora.c-print] 11 [instruction] 8188
   0      90804019  [avrora.c-print] 11 [instruction] 8199
   0      90806643  [avrora.c-print] 11 [instruction] 938D
   0      90809267  [avrora.c-print] 11 [instruction] 939D
   0      90811991  [avrora.c-print] 11 [instruction] 818C
   0      90814615  [avrora.c-print] 11 [instruction] 819D
   0      90817241  [avrora.c-print] 11 [instruction] 91FE
   0      90819967  [avrora.c-print] 11 [instruction] 91EE
   0      90822589  [avrora.c-print] 11 [instruction] 8382
   0      90825211  [avrora.c-print] 11 [instruction] 8393
   0      90829421  [avrora.c-print] 11 [instruction] 9598
   0      90832045  [avrora.c-print] 11 [instruction] C000
   0      90834502  [avrora.c-print] 11 [instruction] 0000
   0      90929157  [avrora.c-print] 11 [instruction] 004D
   0      91033435  [avrora.c-print] 11 [instruction] 91DF
   0      91036061  [avrora.c-print] 11 [instruction] 91CF
   0      91038685  [avrora.c-print] 11 [instruction] 911F
   0      91041409  [avrora.c-print] 11 [instruction] 910F
   0      91044031  [avrora.c-print] 11 [instruction] 9508
   0      91142404  [avrora.c-print] 11 [instruction] 930F
   0      91145028  [avrora.c-print] 11 [instruction] 931F
   0      91147754  [avrora.c-print] 11 [instruction] 93CF
   0      91150380  [avrora.c-print] 11 [instruction] 93DF
   0      91152953  [avrora.c-print] 11 [instruction] 01EC
   0      91155626  [avrora.c-print] 11 [instruction] 01DB
   0      91158900  [avrora.c-print] 11 [instruction] 8188
   0      91162070  [avrora.c-print] 11 [instruction] 8199
   0      91165360  [avrora.c-print] 11 [instruction] 938D
   0      91168550  [avrora.c-print] 11 [instruction] 939D
   0      91171813  [avrora.c-print] 11 [instruction] 940E
   0      91174983  [avrora.c-print] 11 [instruction] 2209
   0      91178157  [avrora.c-print] 11 [instruction] E86B
   0      91181429  [avrora.c-print] 11 [instruction] E072
   0      91184601  [avrora.c-print] 11 [instruction] E289
   0      91187775  [avrora.c-print] 11 [instruction] EF49
   0      91191049  [avrora.c-print] 11 [instruction] E05A
   0      91194223  [avrora.c-print] 11 [instruction] E02B
   0      91197495  [avrora.c-print] 11 [instruction] E030
   0      91200667  [avrora.c-print] 11 [instruction] E090
   0      91203830  [avrora.c-print] 11 [instruction] 940E
   0      91207106  [avrora.c-print] 11 [instruction] 1DBB
   0      91210269  [avrora.c-print] 11 [instruction] 940E
   0      91213541  [avrora.c-print] 11 [instruction] 221B
   0      91216711  [avrora.c-print] 11 [instruction] 8188
   0      91219881  [avrora.c-print] 11 [instruction] 8199
   0      91223171  [avrora.c-print] 11 [instruction] 938D
   0      91226361  [avrora.c-print] 11 [instruction] 939D
   0      91229633  [avrora.c-print] 11 [instruction] 818A
   0      91232805  [avrora.c-print] 11 [instruction] 819B
   0      91235924  [avrora.c-print] 11 [instruction] 018C
   0      91239198  [avrora.c-print] 11 [instruction] 91FE
   0      91242372  [avrora.c-print] 11 [instruction] 91EE
   0      91245642  [avrora.c-print] 11 [instruction] 8304
   0      91248812  [avrora.c-print] 11 [instruction] 8315
   0      91251982  [avrora.c-print] 11 [instruction] 8188
   0      91255252  [avrora.c-print] 11 [instruction] 8199
   0      91258442  [avrora.c-print] 11 [instruction] 938D
