
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     147953908  [avrora.rtc] 3 Start method java.lang.String.valueOf (C)Ljava/lang/String; at 0xf824:    0     147965054  [avrora.c-print] 11 [instruction] E081
   0     147967776  [avrora.c-print] 11 [instruction] 2799
   0     147970400  [avrora.c-print] 11 [instruction] 939F
   0     147973024  [avrora.c-print] 11 [instruction] 938F
   0     147975748  [avrora.c-print] 11 [instruction] 93A0
   0     147978323  [avrora.c-print] 11 [instruction] 0CAF
   0     147980947  [avrora.c-print] 11 [instruction] 93B0
   0     147983620  [avrora.c-print] 11 [instruction] 0CB0
   0     147986244  [avrora.c-print] 11 [instruction] 916F
   0     147988868  [avrora.c-print] 11 [instruction] 917F
   0     147991592  [avrora.c-print] 11 [instruction] E085
   0     147994218  [avrora.c-print] 11 [instruction] 93BF
   0     147996844  [avrora.c-print] 11 [instruction] 93AF
   0     148019051  [avrora.c-print] 11 [instruction] 940E
   0     148021677  [avrora.c-print] 11 [instruction] 51EE
   0     148024403  [avrora.c-print] 11 [instruction] 91AF
   0     148027029  [avrora.c-print] 11 [instruction] 91BF
   0     148029653  [avrora.c-print] 11 [instruction] 91C0
   0     148032226  [avrora.c-print] 11 [instruction] 0CB1
   0     148034950  [avrora.c-print] 11 [instruction] 91D0
   0     148037523  [avrora.c-print] 11 [instruction] 0CB2
   0     148040147  [avrora.c-print] 11 [instruction] 91A0
   0     148042822  [avrora.c-print] 11 [instruction] 0CAF
   0     148045446  [avrora.c-print] 11 [instruction] 91B0
   0     148048019  [avrora.c-print] 11 [instruction] 0CB0
   0     148050692  [avrora.c-print] 11 [instruction] 01BC
   0     148053314  [avrora.c-print] 11 [instruction] 2744
   0     148055936  [avrora.c-print] 11 [instruction] 2755
   0     148058660  [avrora.c-print] 11 [instruction] 812A
   0     148061284  [avrora.c-print] 11 [instruction] 813B
   0     148063857  [avrora.c-print] 11 [instruction] 01FA
   0     148066530  [avrora.c-print] 11 [instruction] 0FE6
   0     148069156  [avrora.c-print] 11 [instruction] 1FF7
   0     148071778  [avrora.c-print] 11 [instruction] 9633
   0     148074500  [avrora.c-print] 11 [instruction] 8320
   0     148077122  [avrora.c-print] 11 [instruction] 8388
   0     148079744  [avrora.c-print] 11 [instruction] 8399
   0     148082468  [avrora.c-print] 11 [instruction] 93A0
   0     148085043  [avrora.c-print] 11 [instruction] 0CAF
   0     148087667  [avrora.c-print] 11 [instruction] 93B0
   0     148090340  [avrora.c-print] 11 [instruction] 0CB0
   0     148092964  [avrora.c-print] 11 [instruction] E080
   0     148095588  [avrora.c-print] 11 [instruction] E191
   0     148098314  [avrora.c-print] 11 [instruction] 93BF
   0     148100940  [avrora.c-print] 11 [instruction] 93AF
   0     148126845  [avrora.c-print] 11 [instruction] 940E
   0     148129473  [avrora.c-print] 11 [instruction] 1DCC
   0     148132199  [avrora.c-print] 11 [instruction] 91AF
   0     148134825  [avrora.c-print] 11 [instruction] 91BF
   0     148137449  [avrora.c-print] 11 [instruction] 91C0
   0     148140122  [avrora.c-print] 11 [instruction] 0CB1
   0     148142746  [avrora.c-print] 11 [instruction] 91D0
   0     148145319  [avrora.c-print] 11 [instruction] 0CB2
   0     148148043  [avrora.c-print] 11 [instruction] 91A0
   0     148150618  [avrora.c-print] 11 [instruction] 0CAF
   0     148153242  [avrora.c-print] 11 [instruction] 91B0
   0     148155915  [avrora.c-print] 11 [instruction] 0CB0
   0     148158488  [avrora.c-print] 11 [instruction] 01BC
   0     148161110  [avrora.c-print] 11 [instruction] 2744
   0     148163832  [avrora.c-print] 11 [instruction] 2755
   0     148166456  [avrora.c-print] 11 [instruction] E021
   0     148169078  [avrora.c-print] 11 [instruction] 2733
   0     148171800  [avrora.c-print] 11 [instruction] 8108
   0     148174422  [avrora.c-print] 11 [instruction] 8119
   0     148177046  [avrora.c-print] 11 [instruction] 938D
   0     148179670  [avrora.c-print] 11 [instruction] 939D
   0     148182394  [avrora.c-print] 11 [instruction] 936D
   0     148185018  [avrora.c-print] 11 [instruction] 937D
   0     148187642  [avrora.c-print] 11 [instruction] 935F
   0     148190366  [avrora.c-print] 11 [instruction] 934F
   0     148192990  [avrora.c-print] 11 [instruction] 933F
   0     148195614  [avrora.c-print] 11 [instruction] 932F
   0     148198338  [avrora.c-print] 11 [instruction] 930D
   0     148200962  [avrora.c-print] 11 [instruction] 931D
   0     148203586  [avrora.c-print] 11 [instruction] 940E
   0     148206308  [avrora.c-print] 11 [instruction] 2281
   0     148208934  [avrora.c-print] 11 [instruction] E86B
   0     148211558  [avrora.c-print] 11 [instruction] E072
   0     148214284  [avrora.c-print] 11 [instruction] E38F
   0     148216908  [avrora.c-print] 11 [instruction] E549
   0     148219534  [avrora.c-print] 11 [instruction] E05C
   0     148222258  [avrora.c-print] 11 [instruction] E125
   0     148224882  [avrora.c-print] 11 [instruction] E030
   0     148227506  [avrora.c-print] 11 [instruction] E090
   0     148230230  [avrora.c-print] 11 [instruction] 940E
   0     148232858  [avrora.c-print] 11 [instruction] 1DBB
   0     148235482  [avrora.c-print] 11 [instruction] 940E
   0     148238204  [avrora.c-print] 11 [instruction] 2293
   0     148240828  [avrora.c-print] 11 [instruction] 917E
   0     148243452  [avrora.c-print] 11 [instruction] 916E
   0     148334697  [avrora.c-print] 11 [instruction] 9598
   0     148337421  [avrora.c-print] 11 [instruction] C000
   0     148339878  [avrora.c-print] 11 [instruction] 0000
   0     148439325  [avrora.c-print] 11 [instruction] 0076
   0     148538825  [avrora.c-print] 11 [instruction] 91DF
   0     148541551  [avrora.c-print] 11 [instruction] 91CF
   0     148544175  [avrora.c-print] 11 [instruction] 911F
   0     148546799  [avrora.c-print] 11 [instruction] 910F
   0     148549521  [avrora.c-print] 11 [instruction] 9508
   0     148649590  [avrora.c-print] 11 [instruction] 930F
   0     148652214  [avrora.c-print] 11 [instruction] 931F
   0     148654840  [avrora.c-print] 11 [instruction] 93CF
   0     148657566  [avrora.c-print] 11 [instruction] 93DF
   0     148660139  [avrora.c-print] 11 [instruction] 01EC
   0     148662712  [avrora.c-print] 11 [instruction] 01DB
   0     148665926  [avrora.c-print] 11 [instruction] E081
   0     148668934  [avrora.c-print] 11 [instruction] 2799
   0     148672044  [avrora.c-print] 11 [instruction] 939F
   0     148675054  [avrora.c-print] 11 [instruction] 938F
   0     148678064  [avrora.c-print] 11 [instruction] 93A0
   0     148681125  [avrora.c-print] 11 [instruction] 0CAF
   0     148684135  [avrora.c-print] 11 [instruction] 93B0
   0     148687094  [avrora.c-print] 11 [instruction] 0CB0
   0     148690204  [avrora.c-print] 11 [instruction] 916F
   0     148693214  [avrora.c-print] 11 [instruction] 917F
   0     148696324  [avrora.c-print] 11 [instruction] E085
   0     148699336  [avrora.c-print] 11 [instruction] 93BF
   0     148702348  [avrora.c-print] 11 [instruction] 93AF
   0     148705458  [avrora.c-print] 11 [instruction] 940E
   0     148708470  [avrora.c-print] 11 [instruction] 51EE
   0     148711482  [avrora.c-print] 11 [instruction] 91AF
   0     148714594  [avrora.c-print] 11 [instruction] 91BF
   0     148717604  [avrora.c-print] 11 [instruction] 91C0
   0     148720663  [avrora.c-print] 11 [instruction] 0CB1
   0     148723673  [avrora.c-print] 11 [instruction] 91D0
   0     148726632  [avrora.c-print] 11 [instruction] 0CB2
   0     148729742  [avrora.c-print] 11 [instruction] 91A0
   0     148732703  [avrora.c-print] 11 [instruction] 0CAF
   0     148735713  [avrora.c-print] 11 [instruction] 91B0
   0     148738772  [avrora.c-print] 11 [instruction] 0CB0
   0     148741731  [avrora.c-print] 11 [instruction] 01BC
   0     148744739  [avrora.c-print] 11 [instruction] 2744
   0     148747847  [avrora.c-print] 11 [instruction] 2755
   0     148750857  [avrora.c-print] 11 [instruction] 812A
   0     148753967  [avrora.c-print] 11 [instruction] 813B
   0     148756926  [avrora.c-print] 11 [instruction] 01FA
   0     148759885  [avrora.c-print] 11 [instruction] 0FE6
   0     148762997  [avrora.c-print] 11 [instruction] 1FF7
   0     148766005  [avrora.c-print] 11 [instruction] 9633
   0     148769013  [avrora.c-print] 11 [instruction] 8320
   0     148772121  [avrora.c-print] 11 [instruction] 8388
   0     148775129  [avrora.c-print] 11 [instruction] 8399
   0     148778239  [avrora.c-print] 11 [instruction] 93A0
   0     148781200  [avrora.c-print] 11 [instruction] 0CAF
   0     148784210  [avrora.c-print] 11 [instruction] 93B0
   0     148787269  [avrora.c-print] 11 [instruction] 0CB0
   0     148790279  [avrora.c-print] 11 [instruction] E080
   0     148793289  [avrora.c-print] 11 [instruction] E191
   0     148796401  [avrora.c-print] 11 [instruction] 93BF
   0     148799413  [avrora.c-print] 11 [instruction] 93AF
   0     148802523  [avrora.c-print] 11 [instruction] 940E
   0     148805537  [avrora.c-print] 11 [instruction] 1DCC
   0     148808549  [avrora.c-print] 11 [instruction] 91AF
   0     148811661  [avrora.c-print] 11 [instruction] 91BF
   0     148814671  [avrora.c-print] 11 [instruction] 91C0
   0     148817630  [avrora.c-print] 11 [instruction] 0CB1
   0     148820740  [avrora.c-print] 11 [instruction] 91D0
   0     148823699  [avrora.c-print] 11 [instruction] 0CB2
   0     148826709  [avrora.c-print] 11 [instruction] 91A0
   0     148829770  [avrora.c-print] 11 [instruction] 0CAF
   0     148832780  [avrora.c-print] 11 [instruction] 91B0
   0     148835839  [avrora.c-print] 11 [instruction] 0CB0
   0     148838798  [avrora.c-print] 11 [instruction] 01BC
   0     148841806  [avrora.c-print] 11 [instruction] 2744
   0     148844914  [avrora.c-print] 11 [instruction] 2755
   0     148847924  [avrora.c-print] 11 [instruction] E021
   0     148850932  [avrora.c-print] 11 [instruction] 2733
   0     148854040  [avrora.c-print] 11 [instruction] 8108
   0     148857048  [avrora.c-print] 11 [instruction] 8119
   0     148860158  [avrora.c-print] 11 [instruction] 938D
   0     148863168  [avrora.c-print] 11 [instruction] 939D
   0     148866178  [avrora.c-print] 11 [instruction] 936D
   0     148869288  [avrora.c-print] 11 [instruction] 937D
   0     148872298  [avrora.c-print] 11 [instruction] 935F
   0     148875308  [avrora.c-print] 11 [instruction] 934F
   0     148878419  [avrora.c-print] 11 [instruction] 933F
   0     148881429  [avrora.c-print] 11 [instruction] 932F
   0     148884539  [avrora.c-print] 11 [instruction] 930D
   0     148887549  [avrora.c-print] 11 [instruction] 931D
   0     148890559  [avrora.c-print] 11 [instruction] 940E
   0     148893667  [avrora.c-print] 11 [instruction] 2281
   0     148896679  [avrora.c-print] 11 [instruction] E86B
   0     148899689  [avrora.c-print] 11 [instruction] E072
   0     148902801  [avrora.c-print] 11 [instruction] E38F
   0     148905811  [avrora.c-print] 11 [instruction] E549
   0     148908923  [avrora.c-print] 11 [instruction] E05C
   0     148911933  [avrora.c-print] 11 [instruction] E125
   0     148914943  [avrora.c-print] 11 [instruction] E030
   0     148918053  [avrora.c-print] 11 [instruction] E090
   0     148921063  [avrora.c-print] 11 [instruction] 940E
   0     148924077  [avrora.c-print] 11 [instruction] 1DBB
   0     148927187  [avrora.c-print] 11 [instruction] 940E
   0     148930195  [avrora.c-print] 11 [instruction] 2293
   0     148933205  [avrora.c-print] 11 [instruction] 917E
   0     148936315  [avrora.c-print] 11 [instruction] 916E
   0     148939323  [avrora.c-print] 11 [instruction] 9598
   0     148942433  [avrora.c-print] 11 [instruction] C000
   0     148945276  [avrora.c-print] 11 [instruction] 0000
   0     148948288  [avrora.c-print] 11 [instruction] 91DF
   0     148951400  [avrora.c-print] 11 [instruction] 91CF
   0     148954410  [avrora.c-print] 11 [instruction] 911F
   0     148957420  [avrora.c-print] 11 [instruction] 910F
   0     148960528  [avrora.c-print] 11 [instruction] 9508
   0     149062044  [avrora.c-print] 11 [instruction] 0064
   0     149172030  [avrora.c-print] 11 [instruction] 0063
   0     149282015  [avrora.c-print] 11 [instruction] 0063
   0     149308659  [avrora.c-print] 11 [instruction] 930F
   0     149311894  [avrora.c-print] 11 [instruction] 931F
   0     149315031  [avrora.c-print] 11 [instruction] 93CF
   0     149318168  [avrora.c-print] 11 [instruction] 93DF
   0     149321352  [avrora.c-print] 11 [instruction] 01EC
   0     149324436  [avrora.c-print] 11 [instruction] 01DB
   0     149327671  [avrora.c-print] 11 [instruction] E081
   0     149330804  [avrora.c-print] 11 [instruction] 2799
   0     149333939  [avrora.c-print] 11 [instruction] 939F
   0     149337174  [avrora.c-print] 11 [instruction] 938F
   0     149340309  [avrora.c-print] 11 [instruction] 93A0
   0     149343389  [avrora.c-print] 11 [instruction] 0CAF
   0     149346492  [avrora.c-print] 11 [instruction] 93B0
   0     149349470  [avrora.c-print] 11 [instruction] 0CB0
   0     149352673  [avrora.c-print] 11 [instruction] 916F
   0     149355808  [avrora.c-print] 11 [instruction] 917F
   0     149358943  [avrora.c-print] 11 [instruction] E085
   0     149362180  [avrora.c-print] 11 [instruction] 93BF
   0     149365317  [avrora.c-print] 11 [instruction] 93AF
   0     149368552  [avrora.c-print] 11 [instruction] 940E
   0     149371577  [avrora.c-print] 11 [instruction] 51EE
   0     149374682  [avrora.c-print] 11 [instruction] 91AF
   0     149377919  [avrora.c-print] 11 [instruction] 91BF
   0     149381054  [avrora.c-print] 11 [instruction] 91C0
   0     149384132  [avrora.c-print] 11 [instruction] 0CB1
   0     149387235  [avrora.c-print] 11 [instruction] 91D0
   0     149390213  [avrora.c-print] 11 [instruction] 0CB2
   0     149393416  [avrora.c-print] 11 [instruction] 91A0
   0     149396396  [avrora.c-print] 11 [instruction] 0CAF
   0     149399499  [avrora.c-print] 11 [instruction] 91B0
   0     149402577  [avrora.c-print] 11 [instruction] 0CB0
   0     149405629  [avrora.c-print] 11 [instruction] 01BC
   0     149408862  [avrora.c-print] 11 [instruction] 2744
   0     149411995  [avrora.c-print] 11 [instruction] 2755
   0     149415130  [avrora.c-print] 11 [instruction] 812A
   0     149418366  [avrora.c-print] 11 [instruction] 813B
   0     149421450  [avrora.c-print] 11 [instruction] 01FA
   0     149424534  [avrora.c-print] 11 [instruction] 0FE6
   0     149427771  [avrora.c-print] 11 [instruction] 1FF7
   0     149430904  [avrora.c-print] 11 [instruction] 9633
   0     149434137  [avrora.c-print] 11 [instruction] 8320
   0     149437270  [avrora.c-print] 11 [instruction] 8388
   0     149440403  [avrora.c-print] 11 [instruction] 8399
   0     149443638  [avrora.c-print] 11 [instruction] 93A0
   0     149446618  [avrora.c-print] 11 [instruction] 0CAF
   0     149449821  [avrora.c-print] 11 [instruction] 93B0
   0     149452799  [avrora.c-print] 11 [instruction] 0CB0
   0     149455902  [avrora.c-print] 11 [instruction] E080
   0     149459137  [avrora.c-print] 11 [instruction] E191
   0     149462274  [avrora.c-print] 11 [instruction] 93BF
   0     149465411  [avrora.c-print] 11 [instruction] 93AF
   0     149468646  [avrora.c-print] 11 [instruction] 940E
   0     149471673  [avrora.c-print] 11 [instruction] 1DCC
   0     149474878  [avrora.c-print] 11 [instruction] 91AF
   0     149478015  [avrora.c-print] 11 [instruction] 91BF
   0     149481150  [avrora.c-print] 11 [instruction] 91C0
   0     149484228  [avrora.c-print] 11 [instruction] 0CB1
   0     149487331  [avrora.c-print] 11 [instruction] 91D0
   0     149490309  [avrora.c-print] 11 [instruction] 0CB2
   0     149493512  [avrora.c-print] 11 [instruction] 91A0
   0     149496492  [avrora.c-print] 11 [instruction] 0CAF
   0     149499695  [avrora.c-print] 11 [instruction] 91B0
   0     149502673  [avrora.c-print] 11 [instruction] 0CB0
   0     149505725  [avrora.c-print] 11 [instruction] 01BC
   0     149508958  [avrora.c-print] 11 [instruction] 2744
   0     149512091  [avrora.c-print] 11 [instruction] 2755
   0     149515326  [avrora.c-print] 11 [instruction] E021
   0     149518459  [avrora.c-print] 11 [instruction] 2733
   0     149521592  [avrora.c-print] 11 [instruction] 8108
   0     149524825  [avrora.c-print] 11 [instruction] 8119
   0     149527960  [avrora.c-print] 11 [instruction] 938D
   0     149531095  [avrora.c-print] 11 [instruction] 939D
   0     149534330  [avrora.c-print] 11 [instruction] 936D
   0     149537465  [avrora.c-print] 11 [instruction] 937D
   0     149540700  [avrora.c-print] 11 [instruction] 935F
   0     149543835  [avrora.c-print] 11 [instruction] 934F
   0     149546970  [avrora.c-print] 11 [instruction] 933F
   0     149550205  [avrora.c-print] 11 [instruction] 932F
   0     149553340  [avrora.c-print] 11 [instruction] 930D
   0     149556575  [avrora.c-print] 11 [instruction] 931D
   0     149559710  [avrora.c-print] 11 [instruction] 940E
   0     149562731  [avrora.c-print] 11 [instruction] 2281
   0     149565936  [avrora.c-print] 11 [instruction] E86B
   0     149569071  [avrora.c-print] 11 [instruction] E072
   0     149572208  [avrora.c-print] 11 [instruction] E38F
   0     149575443  [avrora.c-print] 11 [instruction] E549
   0     149578580  [avrora.c-print] 11 [instruction] E05C
   0     149581815  [avrora.c-print] 11 [instruction] E125
   0     149584950  [avrora.c-print] 11 [instruction] E030
   0     149588085  [avrora.c-print] 11 [instruction] E090
   0     149591320  [avrora.c-print] 11 [instruction] 940E
   0     149594347  [avrora.c-print] 11 [instruction] 1DBB
   0     149597550  [avrora.c-print] 11 [instruction] 940E
   0     149600571  [avrora.c-print] 11 [instruction] 2293
   0     149603674  [avrora.c-print] 11 [instruction] 917E
   0     149606909  [avrora.c-print] 11 [instruction] 916E
   0     149610117  [avrora.c-print] 11 [instruction] C000
   0     149613162  [avrora.c-print] 11 [instruction] 91DF
   0     149616399  [avrora.c-print] 11 [instruction] 91CF
   0     149619534  [avrora.c-print] 11 [instruction] 911F
   0     149622769  [avrora.c-print] 11 [instruction] 910F
   0     149625902  [avrora.c-print] 11 [instruction] 9508
   0     149717397  [avrora.rtc] 4  ends at 0xf8f4, AOT size: 208, JVM size: 19
   0     149717609  [avrora.rtc] 3 Start method java.lang.String.valueOf (I)Ljava/lang/String; at 0xf8f4:    0     149751972  [avrora.c-print] 11 [instruction] 8188
   0     149754694  [avrora.c-print] 11 [instruction] 8199
   0     149757318  [avrora.c-print] 11 [instruction] 816A
   0     149759942  [avrora.c-print] 11 [instruction] 817B
   0     149762668  [avrora.c-print] 11 [instruction] E04A
   0     149765290  [avrora.c-print] 11 [instruction] 2755
   0     149767912  [avrora.c-print] 11 [instruction] 2722
   0     149770634  [avrora.c-print] 11 [instruction] 2733
   0     149773258  [avrora.c-print] 11 [instruction] 937F
   0     149775882  [avrora.c-print] 11 [instruction] 936F
   0     149778606  [avrora.c-print] 11 [instruction] 939F
   0     149781230  [avrora.c-print] 11 [instruction] 938F
   0     149783854  [avrora.c-print] 11 [instruction] 933F
   0     149786578  [avrora.c-print] 11 [instruction] 932F
   0     149789202  [avrora.c-print] 11 [instruction] 935F
   0     149791826  [avrora.c-print] 11 [instruction] 934F
   0     149794550  [avrora.c-print] 11 [instruction] 940E
   0     149797172  [avrora.c-print] 11 [instruction] 2281
   0     149799798  [avrora.c-print] 11 [instruction] E86B
   0     149802522  [avrora.c-print] 11 [instruction] E072
   0     149805148  [avrora.c-print] 11 [instruction] E18F
   0     149807772  [avrora.c-print] 11 [instruction] E549
   0     149810498  [avrora.c-print] 11 [instruction] E05A
   0     149813124  [avrora.c-print] 11 [instruction] E12D
   0     149815748  [avrora.c-print] 11 [instruction] E030
   0     149818472  [avrora.c-print] 11 [instruction] E192
   0     149821096  [avrora.c-print] 11 [instruction] 940E
   0     149823724  [avrora.c-print] 11 [instruction] 1DBB
   0     149826449  [avrora.c-print] 11 [instruction] 940E
   0     149829071  [avrora.c-print] 11 [instruction] 2293
   0     149831644  [avrora.c-print] 11 [instruction] 01CB
   0     149834217  [avrora.c-print] 11 [instruction] 01BC
   0     149837844  [avrora.c-print] 11 [instruction] 9598
   0     149840468  [avrora.c-print] 11 [instruction] C000
   0     149843025  [avrora.c-print] 11 [instruction] 0000
   0     149939286  [avrora.c-print] 11 [instruction] 003C
   0     150033988  [avrora.c-print] 11 [instruction] 91DF
   0     150036614  [avrora.c-print] 11 [instruction] 91CF
   0     150039236  [avrora.c-print] 11 [instruction] 9508
   0     150137206  [avrora.c-print] 11 [instruction] 93CF
   0     150139932  [avrora.c-print] 11 [instruction] 93DF
   0     150142505  [avrora.c-print] 11 [instruction] 01EC
   0     150145078  [avrora.c-print] 11 [instruction] 01DB
   0     150238613  [avrora.c-print] 11 [instruction] 8188
   0     150241621  [avrora.c-print] 11 [instruction] 8199
   0     150244731  [avrora.c-print] 11 [instruction] 816A
   0     150247741  [avrora.c-print] 11 [instruction] 817B
   0     150250753  [avrora.c-print] 11 [instruction] E04A
   0     150253861  [avrora.c-print] 11 [instruction] 2755
   0     150256869  [avrora.c-print] 11 [instruction] 2722
   0     150259877  [avrora.c-print] 11 [instruction] 2733
   0     150262987  [avrora.c-print] 11 [instruction] 937F
   0     150265997  [avrora.c-print] 11 [instruction] 936F
   0     150269107  [avrora.c-print] 11 [instruction] 939F
   0     150272117  [avrora.c-print] 11 [instruction] 938F
   0     150275127  [avrora.c-print] 11 [instruction] 933F
   0     150278237  [avrora.c-print] 11 [instruction] 932F
   0     150281247  [avrora.c-print] 11 [instruction] 935F
   0     150284257  [avrora.c-print] 11 [instruction] 934F
   0     150287367  [avrora.c-print] 11 [instruction] 940E
   0     150290375  [avrora.c-print] 11 [instruction] 2281
   0     150293487  [avrora.c-print] 11 [instruction] E86B
   0     150296497  [avrora.c-print] 11 [instruction] E072
   0     150299509  [avrora.c-print] 11 [instruction] E18F
   0     150302619  [avrora.c-print] 11 [instruction] E549
   0     150305631  [avrora.c-print] 11 [instruction] E05A
   0     150308643  [avrora.c-print] 11 [instruction] E12D
   0     150311753  [avrora.c-print] 11 [instruction] E030
   0     150314763  [avrora.c-print] 11 [instruction] E192
   0     150317773  [avrora.c-print] 11 [instruction] 940E
   0     150320887  [avrora.c-print] 11 [instruction] 1DBB
   0     150323897  [avrora.c-print] 11 [instruction] 940E
   0     150327005  [avrora.c-print] 11 [instruction] 2293
   0     150329964  [avrora.c-print] 11 [instruction] 01CB
   0     150332923  [avrora.c-print] 11 [instruction] 01BC
   0     150336031  [avrora.c-print] 11 [instruction] 9598
   0     150339041  [avrora.c-print] 11 [instruction] C000
   0     150341884  [avrora.c-print] 11 [instruction] 0000
   0     150344996  [avrora.c-print] 11 [instruction] 91DF
   0     150348008  [avrora.c-print] 11 [instruction] 91CF
   0     150351116  [avrora.c-print] 11 [instruction] 9508
   0     150452706  [avrora.c-print] 11 [instruction] 0028
   0     150551550  [avrora.c-print] 11 [instruction] 0027
   0     150650394  [avrora.c-print] 11 [instruction] 0027
   0     150668412  [avrora.c-print] 11 [instruction] 93CF
   0     150671649  [avrora.c-print] 11 [instruction] 93DF
   0     150674733  [avrora.c-print] 11 [instruction] 01EC
   0     150677817  [avrora.c-print] 11 [instruction] 01DB
   0     150695149  [avrora.c-print] 11 [instruction] 8188
   0     150698282  [avrora.c-print] 11 [instruction] 8199
   0     150701417  [avrora.c-print] 11 [instruction] 816A
   0     150704652  [avrora.c-print] 11 [instruction] 817B
   0     150707789  [avrora.c-print] 11 [instruction] E04A
   0     150710922  [avrora.c-print] 11 [instruction] 2755
   0     150714155  [avrora.c-print] 11 [instruction] 2722
   0     150717288  [avrora.c-print] 11 [instruction] 2733
   0     150720523  [avrora.c-print] 11 [instruction] 937F
   0     150723658  [avrora.c-print] 11 [instruction] 936F
   0     150726793  [avrora.c-print] 11 [instruction] 939F
   0     150730028  [avrora.c-print] 11 [instruction] 938F
   0     150733163  [avrora.c-print] 11 [instruction] 933F
   0     150736398  [avrora.c-print] 11 [instruction] 932F
   0     150739533  [avrora.c-print] 11 [instruction] 935F
   0     150742668  [avrora.c-print] 11 [instruction] 934F
   0     150745903  [avrora.c-print] 11 [instruction] 940E
   0     150748924  [avrora.c-print] 11 [instruction] 2281
   0     150752129  [avrora.c-print] 11 [instruction] E86B
   0     150755264  [avrora.c-print] 11 [instruction] E072
   0     150758401  [avrora.c-print] 11 [instruction] E18F
   0     150761636  [avrora.c-print] 11 [instruction] E549
   0     150764773  [avrora.c-print] 11 [instruction] E05A
   0     150767910  [avrora.c-print] 11 [instruction] E12D
   0     150771145  [avrora.c-print] 11 [instruction] E030
   0     150774280  [avrora.c-print] 11 [instruction] E192
   0     150777515  [avrora.c-print] 11 [instruction] 940E
   0     150780542  [avrora.c-print] 11 [instruction] 1DBB
   0     150783645  [avrora.c-print] 11 [instruction] 940E
   0     150786766  [avrora.c-print] 11 [instruction] 2293
   0     150789818  [avrora.c-print] 11 [instruction] 01CB
   0     150792902  [avrora.c-print] 11 [instruction] 01BC
   0     150796210  [avrora.c-print] 11 [instruction] C000
   0     150799255  [avrora.c-print] 11 [instruction] 91DF
   0     150802492  [avrora.c-print] 11 [instruction] 91CF
   0     150805625  [avrora.c-print] 11 [instruction] 9508
   0     150901148  [avrora.rtc] 4  ends at 0xf948, AOT size: 84, JVM size: 7
   0     150901360  [avrora.rtc] 3 Start method java.lang.StringBuilder.<init> ()V at 0xf948:    0     150916825  [avrora.c-print] 11 [instruction] 8188
   0     150919447  [avrora.c-print] 11 [instruction] 8199
   0     150922071  [avrora.c-print] 11 [instruction] E160
   0     150924795  [avrora.c-print] 11 [instruction] E070
   0     150927419  [avrora.c-print] 11 [instruction] 938D
   0     150930043  [avrora.c-print] 11 [instruction] 939D
   0     150932767  [avrora.c-print] 11 [instruction] 937F
   0     150935391  [avrora.c-print] 11 [instruction] 936F
   0     150938015  [avrora.c-print] 11 [instruction] 940E
   0     150940737  [avrora.c-print] 11 [instruction] 2281
   0     150943363  [avrora.c-print] 11 [instruction] E86B
   0     150945987  [avrora.c-print] 11 [instruction] E072
   0     150948613  [avrora.c-print] 11 [instruction] E58B
   0     150951337  [avrora.c-print] 11 [instruction] E149
   0     150953963  [avrora.c-print] 11 [instruction] E05E
   0     150956587  [avrora.c-print] 11 [instruction] E121
   0     150959311  [avrora.c-print] 11 [instruction] E030
   0     150961935  [avrora.c-print] 11 [instruction] E090
   0     150964559  [avrora.c-print] 11 [instruction] 940E
   0     150967287  [avrora.c-print] 11 [instruction] 1DBB
   0     150969911  [avrora.c-print] 11 [instruction] 940E
   0     150972533  [avrora.c-print] 11 [instruction] 2293
   0     150976000  [avrora.c-print] 11 [instruction] 9598
   0     150978624  [avrora.c-print] 11 [instruction] C000
   0     150981081  [avrora.c-print] 11 [instruction] 0000
   0     151076327  [avrora.c-print] 11 [instruction] 0032
   0     151174885  [avrora.c-print] 11 [instruction] 91DF
   0     151177511  [avrora.c-print] 11 [instruction] 91CF
   0     151180233  [avrora.c-print] 11 [instruction] 9508
   0     151276732  [avrora.c-print] 11 [instruction] 93CF
   0     151279358  [avrora.c-print] 11 [instruction] 93DF
   0     151281931  [avrora.c-print] 11 [instruction] 01EC
   0     151284604  [avrora.c-print] 11 [instruction] 01DB
   0     151287684  [avrora.c-print] 11 [instruction] 8188
   0     151290692  [avrora.c-print] 11 [instruction] 8199
   0     151293802  [avrora.c-print] 11 [instruction] E160
   0     151296812  [avrora.c-print] 11 [instruction] E070
   0     151299822  [avrora.c-print] 11 [instruction] 938D
   0     151302932  [avrora.c-print] 11 [instruction] 939D
   0     151305942  [avrora.c-print] 11 [instruction] 937F
   0     151308952  [avrora.c-print] 11 [instruction] 936F
   0     151312062  [avrora.c-print] 11 [instruction] 940E
   0     151315070  [avrora.c-print] 11 [instruction] 2281
   0     151318182  [avrora.c-print] 11 [instruction] E86B
   0     151321192  [avrora.c-print] 11 [instruction] E072
   0     151324204  [avrora.c-print] 11 [instruction] E58B
   0     151327314  [avrora.c-print] 11 [instruction] E149
   0     151330326  [avrora.c-print] 11 [instruction] E05E
