
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      20795719  [avrora.c-print] 11 [instruction] E090
   0      20798729  [avrora.c-print] 11 [instruction] 940E
   0      20801743  [avrora.c-print] 11 [instruction] 1DDE
   0      20804853  [avrora.c-print] 11 [instruction] 940E
   0      20807863  [avrora.c-print] 11 [instruction] 22B6
   0      20810971  [avrora.c-print] 11 [instruction] 8188
   0      20813979  [avrora.c-print] 11 [instruction] 8199
   0      20816989  [avrora.c-print] 11 [instruction] 816A
   0      20820099  [avrora.c-print] 11 [instruction] 817B
   0      20823058  [avrora.c-print] 11 [instruction] 01FC
   0      20826066  [avrora.c-print] 11 [instruction] 8360
   0      20829174  [avrora.c-print] 11 [instruction] 9598
   0      20832184  [avrora.c-print] 11 [instruction] C000
   0      20835027  [avrora.c-print] 11 [instruction] 0000
   0      20838139  [avrora.c-print] 11 [instruction] 91DF
   0      20841151  [avrora.c-print] 11 [instruction] 91CF
   0      20844259  [avrora.c-print] 11 [instruction] 9508
   0      20941493  [avrora.c-print] 11 [instruction] 0020
   0      21041459  [avrora.c-print] 11 [instruction] 001F
   0      21141424  [avrora.c-print] 11 [instruction] 001F
   0      21163478  [avrora.c-print] 11 [instruction] 93CF
   0      21166615  [avrora.c-print] 11 [instruction] 93DF
   0      21169699  [avrora.c-print] 11 [instruction] 01EC
   0      21172883  [avrora.c-print] 11 [instruction] 01DB
   0      21176016  [avrora.c-print] 11 [instruction] 8188
   0      21179149  [avrora.c-print] 11 [instruction] 8199
   0      21182384  [avrora.c-print] 11 [instruction] 938D
   0      21185519  [avrora.c-print] 11 [instruction] 939D
   0      21188754  [avrora.c-print] 11 [instruction] 940E
   0      21191777  [avrora.c-print] 11 [instruction] 22A4
   0      21194882  [avrora.c-print] 11 [instruction] E86D
   0      21198117  [avrora.c-print] 11 [instruction] E072
   0      21201252  [avrora.c-print] 11 [instruction] E289
   0      21204489  [avrora.c-print] 11 [instruction] EF49
   0      21207626  [avrora.c-print] 11 [instruction] E05A
   0      21210763  [avrora.c-print] 11 [instruction] E02B
   0      21213998  [avrora.c-print] 11 [instruction] E030
   0      21217133  [avrora.c-print] 11 [instruction] E090
   0      21220368  [avrora.c-print] 11 [instruction] 940E
   0      21223395  [avrora.c-print] 11 [instruction] 1DDE
   0      21226498  [avrora.c-print] 11 [instruction] 940E
   0      21229621  [avrora.c-print] 11 [instruction] 22B6
   0      21232722  [avrora.c-print] 11 [instruction] 8188
   0      21235855  [avrora.c-print] 11 [instruction] 8199
   0      21239090  [avrora.c-print] 11 [instruction] 816A
   0      21242225  [avrora.c-print] 11 [instruction] 817B
   0      21245409  [avrora.c-print] 11 [instruction] 01FC
   0      21248542  [avrora.c-print] 11 [instruction] 8360
   0      21251750  [avrora.c-print] 11 [instruction] C000
   0      21254895  [avrora.c-print] 11 [instruction] 91DF
   0      21258032  [avrora.c-print] 11 [instruction] 91CF
   0      21261265  [avrora.c-print] 11 [instruction] 9508
   0      21353377  [avrora.rtc] 4  ends at 0xcbd8, AOT size: 68, JVM size: 10
   0      21353589  [avrora.rtc] 3 Start method java.lang.Character.charValue ()C at 0xcbd8:    0      21379930  [avrora.c-print] 11 [instruction] 8188
   0      21382552  [avrora.c-print] 11 [instruction] 8199
   0      21385225  [avrora.c-print] 11 [instruction] 01FC
   0      21387847  [avrora.c-print] 11 [instruction] 8160
   0      21390469  [avrora.c-print] 11 [instruction] 2777
   0      21393195  [avrora.c-print] 11 [instruction] FD67
   0      21395817  [avrora.c-print] 11 [instruction] 9570
   0      21398390  [avrora.c-print] 11 [instruction] 01AB
   0      21401063  [avrora.c-print] 11 [instruction] 01BA
   0      21404222  [avrora.c-print] 11 [instruction] 9598
   0      21406846  [avrora.c-print] 11 [instruction] C000
   0      21409403  [avrora.c-print] 11 [instruction] 0000
   0      21508392  [avrora.c-print] 11 [instruction] 0025
   0      21603538  [avrora.c-print] 11 [instruction] 91DF
   0      21606264  [avrora.c-print] 11 [instruction] 91CF
   0      21608886  [avrora.c-print] 11 [instruction] 9508
   0      21708558  [avrora.c-print] 11 [instruction] 93CF
   0      21711184  [avrora.c-print] 11 [instruction] 93DF
   0      21713857  [avrora.c-print] 11 [instruction] 01EC
   0      21716430  [avrora.c-print] 11 [instruction] 01DB
   0      21719510  [avrora.c-print] 11 [instruction] 8188
   0      21722618  [avrora.c-print] 11 [instruction] 8199
   0      21725577  [avrora.c-print] 11 [instruction] 01FC
   0      21728685  [avrora.c-print] 11 [instruction] 8160
   0      21731693  [avrora.c-print] 11 [instruction] 2777
   0      21734705  [avrora.c-print] 11 [instruction] FD67
   0      21737813  [avrora.c-print] 11 [instruction] 9570
   0      21740772  [avrora.c-print] 11 [instruction] 01AB
   0      21743731  [avrora.c-print] 11 [instruction] 01BA
   0      21746839  [avrora.c-print] 11 [instruction] 9598
   0      21749849  [avrora.c-print] 11 [instruction] C000
   0      21752792  [avrora.c-print] 11 [instruction] 0000
   0      21755804  [avrora.c-print] 11 [instruction] 91DF
   0      21758816  [avrora.c-print] 11 [instruction] 91CF
   0      21851775  [avrora.c-print] 11 [instruction] 9508
   0      21881902  [avrora.c-print] 11 [instruction] 0011
   0      21978685  [avrora.c-print] 11 [instruction] 0010
   0      22075467  [avrora.c-print] 11 [instruction] 0010
   0      22094634  [avrora.c-print] 11 [instruction] 93CF
   0      22097871  [avrora.c-print] 11 [instruction] 93DF
   0      22100955  [avrora.c-print] 11 [instruction] 01EC
   0      22104039  [avrora.c-print] 11 [instruction] 01DB
   0      22107272  [avrora.c-print] 11 [instruction] 8188
   0      22110405  [avrora.c-print] 11 [instruction] 8199
   0      22113589  [avrora.c-print] 11 [instruction] 01FC
   0      22116722  [avrora.c-print] 11 [instruction] 8160
   0      22119855  [avrora.c-print] 11 [instruction] 2777
   0      22123092  [avrora.c-print] 11 [instruction] FD67
   0      22126225  [avrora.c-print] 11 [instruction] 9570
   0      22129309  [avrora.c-print] 11 [instruction] 01AB
   0      22132493  [avrora.c-print] 11 [instruction] 01BA
   0      22135701  [avrora.c-print] 11 [instruction] C000
   0      22138846  [avrora.c-print] 11 [instruction] 91DF
   0      22141983  [avrora.c-print] 11 [instruction] 91CF
   0      22145116  [avrora.c-print] 11 [instruction] 9508
   0      22236553  [avrora.rtc] 4  ends at 0xcbfe, AOT size: 38, JVM size: 5
   0      22236765  [avrora.rtc] 3 Start method java.lang.Character.toString ()Ljava/lang/String; at 0xcbfe:    0      22259839  [avrora.c-print] 11 [instruction] 2788
   0      22262561  [avrora.c-print] 11 [instruction] 2799
   0      22265134  [avrora.c-print] 11 [instruction] 01BC
   0      22268197  [avrora.c-print] 11 [instruction] 9598
   0      22270921  [avrora.c-print] 11 [instruction] C000
   0      22273378  [avrora.c-print] 11 [instruction] 0000
   0      22371887  [avrora.c-print] 11 [instruction] 001F
   0      22475690  [avrora.c-print] 11 [instruction] 91DF
   0      22478316  [avrora.c-print] 11 [instruction] 91CF
   0      22480938  [avrora.c-print] 11 [instruction] 9508
   0      22580112  [avrora.c-print] 11 [instruction] 93CF
   0      22582738  [avrora.c-print] 11 [instruction] 93DF
   0      22585311  [avrora.c-print] 11 [instruction] 01EC
   0      22587884  [avrora.c-print] 11 [instruction] 01DB
   0      22591064  [avrora.c-print] 11 [instruction] 2788
   0      22594072  [avrora.c-print] 11 [instruction] 2799
   0      22597131  [avrora.c-print] 11 [instruction] 01BC
   0      22600139  [avrora.c-print] 11 [instruction] 9598
   0      22603149  [avrora.c-print] 11 [instruction] C000
   0      22606092  [avrora.c-print] 11 [instruction] 0000
   0      22609104  [avrora.c-print] 11 [instruction] 91DF
   0      22612116  [avrora.c-print] 11 [instruction] 91CF
   0      22615224  [avrora.c-print] 11 [instruction] 9508
   0      22715243  [avrora.c-print] 11 [instruction] 000B
   0      22816070  [avrora.c-print] 11 [instruction] 000A
   0      22917097  [avrora.c-print] 11 [instruction] 000A
   0      22959448  [avrora.c-print] 11 [instruction] 93CF
   0      22962585  [avrora.c-print] 11 [instruction] 93DF
   0      22965769  [avrora.c-print] 11 [instruction] 01EC
   0      22968853  [avrora.c-print] 11 [instruction] 01DB
   0      22971986  [avrora.c-print] 11 [instruction] 2788
   0      22975219  [avrora.c-print] 11 [instruction] 2799
   0      22978303  [avrora.c-print] 11 [instruction] 01BC
   0      22981611  [avrora.c-print] 11 [instruction] C000
   0      22984656  [avrora.c-print] 11 [instruction] 91DF
   0      22987793  [avrora.c-print] 11 [instruction] 91CF
   0      22991026  [avrora.c-print] 11 [instruction] 9508
   0      23087653  [avrora.rtc] 4  ends at 0xcc18, AOT size: 26, JVM size: 2
   0      23087865  [avrora.rtc] 3 Start method java.lang.Class.<init> ()V at 0xcc18:    0      23099982  [avrora.c-print] 11 [instruction] 8188
   0      23102604  [avrora.c-print] 11 [instruction] 8199
   0      23105328  [avrora.c-print] 11 [instruction] 938D
   0      23107952  [avrora.c-print] 11 [instruction] 939D
   0      23110576  [avrora.c-print] 11 [instruction] 940E
   0      23113300  [avrora.c-print] 11 [instruction] 22A4
   0      23115926  [avrora.c-print] 11 [instruction] E86D
   0      23118550  [avrora.c-print] 11 [instruction] E072
   0      23121274  [avrora.c-print] 11 [instruction] E289
   0      23123900  [avrora.c-print] 11 [instruction] EF49
   0      23126526  [avrora.c-print] 11 [instruction] E05A
   0      23129252  [avrora.c-print] 11 [instruction] E02B
   0      23131876  [avrora.c-print] 11 [instruction] E030
   0      23134500  [avrora.c-print] 11 [instruction] E090
   0      23137224  [avrora.c-print] 11 [instruction] 940E
   0      23139852  [avrora.c-print] 11 [instruction] 1DDE
   0      23142476  [avrora.c-print] 11 [instruction] 940E
   0      23145100  [avrora.c-print] 11 [instruction] 22B6
   0      23148503  [avrora.c-print] 11 [instruction] 9598
   0      23151127  [avrora.c-print] 11 [instruction] C000
   0      23153684  [avrora.c-print] 11 [instruction] 0000
   0      23250364  [avrora.c-print] 11 [instruction] 002E
   0      23350226  [avrora.c-print] 11 [instruction] 91DF
   0      23352852  [avrora.c-print] 11 [instruction] 91CF
   0      23355474  [avrora.c-print] 11 [instruction] 9508
   0      23453260  [avrora.c-print] 11 [instruction] 93CF
   0      23455886  [avrora.c-print] 11 [instruction] 93DF
   0      23458559  [avrora.c-print] 11 [instruction] 01EC
   0      23461132  [avrora.c-print] 11 [instruction] 01DB
   0      23464212  [avrora.c-print] 11 [instruction] 8188
   0      23467320  [avrora.c-print] 11 [instruction] 8199
   0      23470330  [avrora.c-print] 11 [instruction] 938D
   0      23473440  [avrora.c-print] 11 [instruction] 939D
   0      23476450  [avrora.c-print] 11 [instruction] 940E
   0      23479460  [avrora.c-print] 11 [instruction] 22A4
   0      23482572  [avrora.c-print] 11 [instruction] E86D
   0      23485582  [avrora.c-print] 11 [instruction] E072
   0      23488592  [avrora.c-print] 11 [instruction] E289
   0      23491704  [avrora.c-print] 11 [instruction] EF49
   0      23494716  [avrora.c-print] 11 [instruction] E05A
   0      23497828  [avrora.c-print] 11 [instruction] E02B
   0      23500838  [avrora.c-print] 11 [instruction] E030
   0      23503848  [avrora.c-print] 11 [instruction] E090
   0      23506959  [avrora.c-print] 11 [instruction] 940E
   0      23509973  [avrora.c-print] 11 [instruction] 1DDE
   0      23512983  [avrora.c-print] 11 [instruction] 940E
   0      23516093  [avrora.c-print] 11 [instruction] 22B6
   0      23519101  [avrora.c-print] 11 [instruction] 9598
   0      23522211  [avrora.c-print] 11 [instruction] C000
   0      23525054  [avrora.c-print] 11 [instruction] 0000
   0      23528066  [avrora.c-print] 11 [instruction] 91DF
   0      23531178  [avrora.c-print] 11 [instruction] 91CF
   0      23534186  [avrora.c-print] 11 [instruction] 9508
   0      23634050  [avrora.c-print] 11 [instruction] 001A
   0      23736050  [avrora.c-print] 11 [instruction] 0019
   0      23838049  [avrora.c-print] 11 [instruction] 0019
   0      23865187  [avrora.c-print] 11 [instruction] 93CF
   0      23868424  [avrora.c-print] 11 [instruction] 93DF
   0      23871508  [avrora.c-print] 11 [instruction] 01EC
   0      23874692  [avrora.c-print] 11 [instruction] 01DB
   0      23877825  [avrora.c-print] 11 [instruction] 8188
   0      23880958  [avrora.c-print] 11 [instruction] 8199
   0      23884193  [avrora.c-print] 11 [instruction] 938D
   0      23887328  [avrora.c-print] 11 [instruction] 939D
   0      23890463  [avrora.c-print] 11 [instruction] 940E
   0      23893586  [avrora.c-print] 11 [instruction] 22A4
   0      23896691  [avrora.c-print] 11 [instruction] E86D
   0      23899926  [avrora.c-print] 11 [instruction] E072
   0      23903061  [avrora.c-print] 11 [instruction] E289
   0      23906198  [avrora.c-print] 11 [instruction] EF49
   0      23909435  [avrora.c-print] 11 [instruction] E05A
   0      23912572  [avrora.c-print] 11 [instruction] E02B
   0      23915807  [avrora.c-print] 11 [instruction] E030
   0      23918942  [avrora.c-print] 11 [instruction] E090
   0      23922077  [avrora.c-print] 11 [instruction] 940E
   0      23925204  [avrora.c-print] 11 [instruction] 1DDE
   0      23928307  [avrora.c-print] 11 [instruction] 940E
   0      23931330  [avrora.c-print] 11 [instruction] 22B6
   0      23934606  [avrora.c-print] 11 [instruction] C000
   0      23937651  [avrora.c-print] 11 [instruction] 91DF
   0      23940888  [avrora.c-print] 11 [instruction] 91CF
   0      23944021  [avrora.c-print] 11 [instruction] 9508
   0      24039460  [avrora.rtc] 4  ends at 0xcc50, AOT size: 56, JVM size: 5
   0      24039672  [avrora.rtc] 3 Start method java.lang.Error.<init> ()V at 0xcc50:    0      24051689  [avrora.c-print] 11 [instruction] 8188
   0      24054311  [avrora.c-print] 11 [instruction] 8199
   0      24057035  [avrora.c-print] 11 [instruction] 938D
   0      24059659  [avrora.c-print] 11 [instruction] 939D
   0      24062283  [avrora.c-print] 11 [instruction] 940E
   0      24065007  [avrora.c-print] 11 [instruction] 22A4
   0      24067633  [avrora.c-print] 11 [instruction] E86D
   0      24070257  [avrora.c-print] 11 [instruction] E072
   0      24072981  [avrora.c-print] 11 [instruction] E785
   0      24075607  [avrora.c-print] 11 [instruction] EB49
   0      24078233  [avrora.c-print] 11 [instruction] E05F
   0      24080959  [avrora.c-print] 11 [instruction] E02D
   0      24083583  [avrora.c-print] 11 [instruction] E030
   0      24086207  [avrora.c-print] 11 [instruction] E090
   0      24088931  [avrora.c-print] 11 [instruction] 940E
   0      24091559  [avrora.c-print] 11 [instruction] 1DDE
   0      24094183  [avrora.c-print] 11 [instruction] 940E
   0      24096907  [avrora.c-print] 11 [instruction] 22B6
   0      24100210  [avrora.c-print] 11 [instruction] 9598
   0      24102834  [avrora.c-print] 11 [instruction] C000
   0      24105391  [avrora.c-print] 11 [instruction] 0000
   0      24200784  [avrora.c-print] 11 [instruction] 002E
   0      24299158  [avrora.c-print] 11 [instruction] 91DF
   0      24301884  [avrora.c-print] 11 [instruction] 91CF
   0      24304506  [avrora.c-print] 11 [instruction] 9508
   0      24401004  [avrora.c-print] 11 [instruction] 93CF
   0      24403630  [avrora.c-print] 11 [instruction] 93DF
   0      24406203  [avrora.c-print] 11 [instruction] 01EC
   0      24408876  [avrora.c-print] 11 [instruction] 01DB
   0      24411956  [avrora.c-print] 11 [instruction] 8188
   0      24414964  [avrora.c-print] 11 [instruction] 8199
   0      24418074  [avrora.c-print] 11 [instruction] 938D
   0      24421084  [avrora.c-print] 11 [instruction] 939D
   0      24424194  [avrora.c-print] 11 [instruction] 940E
   0      24427204  [avrora.c-print] 11 [instruction] 22A4
   0      24430216  [avrora.c-print] 11 [instruction] E86D
   0      24433326  [avrora.c-print] 11 [instruction] E072
   0      24436336  [avrora.c-print] 11 [instruction] E785
   0      24439348  [avrora.c-print] 11 [instruction] EB49
   0      24442460  [avrora.c-print] 11 [instruction] E05F
   0      24445472  [avrora.c-print] 11 [instruction] E02D
   0      24448582  [avrora.c-print] 11 [instruction] E030
   0      24451592  [avrora.c-print] 11 [instruction] E090
   0      24454602  [avrora.c-print] 11 [instruction] 940E
   0      24457716  [avrora.c-print] 11 [instruction] 1DDE
   0      24460726  [avrora.c-print] 11 [instruction] 940E
   0      24463736  [avrora.c-print] 11 [instruction] 22B6
   0      24466844  [avrora.c-print] 11 [instruction] 9598
   0      24469854  [avrora.c-print] 11 [instruction] C000
   0      24472797  [avrora.c-print] 11 [instruction] 0000
   0      24475809  [avrora.c-print] 11 [instruction] 91DF
   0      24478821  [avrora.c-print] 11 [instruction] 91CF
   0      24481929  [avrora.c-print] 11 [instruction] 9508
   0      24580405  [avrora.c-print] 11 [instruction] 001A
   0      24681117  [avrora.c-print] 11 [instruction] 0019
   0      24781828  [avrora.c-print] 11 [instruction] 0019
   0      24806670  [avrora.c-print] 11 [instruction] 93CF
   0      24809907  [avrora.c-print] 11 [instruction] 93DF
   0      24812991  [avrora.c-print] 11 [instruction] 01EC
   0      24816075  [avrora.c-print] 11 [instruction] 01DB
   0      24819308  [avrora.c-print] 11 [instruction] 8188
   0      24822441  [avrora.c-print] 11 [instruction] 8199
   0      24825676  [avrora.c-print] 11 [instruction] 938D
   0      24828811  [avrora.c-print] 11 [instruction] 939D
   0      24831946  [avrora.c-print] 11 [instruction] 940E
   0      24835069  [avrora.c-print] 11 [instruction] 22A4
   0      24838174  [avrora.c-print] 11 [instruction] E86D
   0      24841409  [avrora.c-print] 11 [instruction] E072
   0      24844544  [avrora.c-print] 11 [instruction] E785
   0      24847681  [avrora.c-print] 11 [instruction] EB49
   0      24850918  [avrora.c-print] 11 [instruction] E05F
   0      24854055  [avrora.c-print] 11 [instruction] E02D
   0      24857190  [avrora.c-print] 11 [instruction] E030
   0      24860425  [avrora.c-print] 11 [instruction] E090
   0      24863560  [avrora.c-print] 11 [instruction] 940E
   0      24866687  [avrora.c-print] 11 [instruction] 1DDE
   0      24869790  [avrora.c-print] 11 [instruction] 940E
   0      24872813  [avrora.c-print] 11 [instruction] 22B6
   0      24876090  [avrora.c-print] 11 [instruction] C000
   0      24879135  [avrora.c-print] 11 [instruction] 91DF
   0      24882372  [avrora.c-print] 11 [instruction] 91CF
   0      24885505  [avrora.c-print] 11 [instruction] 9508
   0      24979556  [avrora.rtc] 4  ends at 0xcc88, AOT size: 56, JVM size: 5
   0      24979768  [avrora.rtc] 3 Start method java.lang.Exception.<init> ()V at 0xcc88:    0      24991885  [avrora.c-print] 11 [instruction] 8188
   0      24994507  [avrora.c-print] 11 [instruction] 8199
   0      24997231  [avrora.c-print] 11 [instruction] 938D
   0      24999855  [avrora.c-print] 11 [instruction] 939D
   0      25002479  [avrora.c-print] 11 [instruction] 940E
   0      25005203  [avrora.c-print] 11 [instruction] 22A4
   0      25007829  [avrora.c-print] 11 [instruction] E86D
   0      25010453  [avrora.c-print] 11 [instruction] E072
   0      25013177  [avrora.c-print] 11 [instruction] E785
   0      25015803  [avrora.c-print] 11 [instruction] EB49
   0      25018429  [avrora.c-print] 11 [instruction] E05F
   0      25021055  [avrora.c-print] 11 [instruction] E02D
   0      25023779  [avrora.c-print] 11 [instruction] E030
   0      25026403  [avrora.c-print] 11 [instruction] E090
   0      25029027  [avrora.c-print] 11 [instruction] 940E
   0      25031755  [avrora.c-print] 11 [instruction] 1DDE
   0      25034379  [avrora.c-print] 11 [instruction] 940E
   0      25037003  [avrora.c-print] 11 [instruction] 22B6
   0      25040406  [avrora.c-print] 11 [instruction] 9598
   0      25043030  [avrora.c-print] 11 [instruction] C000
   0      25045487  [avrora.c-print] 11 [instruction] 0000
   0      25139691  [avrora.c-print] 11 [instruction] 002E
   0      25236877  [avrora.c-print] 11 [instruction] 91DF
   0      25239503  [avrora.c-print] 11 [instruction] 91CF
   0      25242125  [avrora.c-print] 11 [instruction] 9508
   0      25337335  [avrora.c-print] 11 [instruction] 93CF
   0      25339961  [avrora.c-print] 11 [instruction] 93DF
   0      25342634  [avrora.c-print] 11 [instruction] 01EC
   0      25345207  [avrora.c-print] 11 [instruction] 01DB
   0      25348287  [avrora.c-print] 11 [instruction] 8188
   0      25351395  [avrora.c-print] 11 [instruction] 8199
   0      25354405  [avrora.c-print] 11 [instruction] 938D
   0      25357515  [avrora.c-print] 11 [instruction] 939D
   0      25360525  [avrora.c-print] 11 [instruction] 940E
   0      25363535  [avrora.c-print] 11 [instruction] 22A4
   0      25366647  [avrora.c-print] 11 [instruction] E86D
   0      25369657  [avrora.c-print] 11 [instruction] E072
   0      25372667  [avrora.c-print] 11 [instruction] E785
   0      25375779  [avrora.c-print] 11 [instruction] EB49
   0      25378791  [avrora.c-print] 11 [instruction] E05F
   0      25381903  [avrora.c-print] 11 [instruction] E02D
   0      25384913  [avrora.c-print] 11 [instruction] E030
   0      25387923  [avrora.c-print] 11 [instruction] E090
   0      25391033  [avrora.c-print] 11 [instruction] 940E
   0      25394047  [avrora.c-print] 11 [instruction] 1DDE
   0      25397057  [avrora.c-print] 11 [instruction] 940E
   0      25400167  [avrora.c-print] 11 [instruction] 22B6
   0      25403175  [avrora.c-print] 11 [instruction] 9598
   0      25406185  [avrora.c-print] 11 [instruction] C000
   0      25409128  [avrora.c-print] 11 [instruction] 0000
   0      25412140  [avrora.c-print] 11 [instruction] 91DF
   0      25415252  [avrora.c-print] 11 [instruction] 91CF
   0      25418260  [avrora.c-print] 11 [instruction] 9508
   0      25515548  [avrora.c-print] 11 [instruction] 001A
   0      25614973  [avrora.c-print] 11 [instruction] 0019
   0      25714396  [avrora.c-print] 11 [instruction] 0019
   0      25736942  [avrora.c-print] 11 [instruction] 93CF
   0      25740079  [avrora.c-print] 11 [instruction] 93DF
   0      25743263  [avrora.c-print] 11 [instruction] 01EC
   0      25746347  [avrora.c-print] 11 [instruction] 01DB
   0      25749480  [avrora.c-print] 11 [instruction] 8188
   0      25752713  [avrora.c-print] 11 [instruction] 8199
   0      25755848  [avrora.c-print] 11 [instruction] 938D
   0      25759083  [avrora.c-print] 11 [instruction] 939D
   0      25762218  [avrora.c-print] 11 [instruction] 940E
   0      25765241  [avrora.c-print] 11 [instruction] 22A4
   0      25768446  [avrora.c-print] 11 [instruction] E86D
   0      25771581  [avrora.c-print] 11 [instruction] E072
   0      25774716  [avrora.c-print] 11 [instruction] E785
   0      25777953  [avrora.c-print] 11 [instruction] EB49
   0      25781090  [avrora.c-print] 11 [instruction] E05F
   0      25784327  [avrora.c-print] 11 [instruction] E02D
   0      25787462  [avrora.c-print] 11 [instruction] E030
   0      25790597  [avrora.c-print] 11 [instruction] E090
   0      25793832  [avrora.c-print] 11 [instruction] 940E
   0      25796859  [avrora.c-print] 11 [instruction] 1DDE
   0      25800062  [avrora.c-print] 11 [instruction] 940E
   0      25803085  [avrora.c-print] 11 [instruction] 22B6
   0      25806261  [avrora.c-print] 11 [instruction] C000
   0      25809406  [avrora.c-print] 11 [instruction] 91DF
   0      25812543  [avrora.c-print] 11 [instruction] 91CF
   0      25815676  [avrora.c-print] 11 [instruction] 9508
   0      25908439  [avrora.rtc] 4  ends at 0xccc0, AOT size: 56, JVM size: 5
   0      25908651  [avrora.rtc] 3 Start method java.lang.Exception.<init> (S)V at 0xccc0:    0      25928341  [avrora.c-print] 11 [instruction] 8188
   0      25931063  [avrora.c-print] 11 [instruction] 8199
   0      25933687  [avrora.c-print] 11 [instruction] 938D
   0      25936311  [avrora.c-print] 11 [instruction] 939D
   0      25939035  [avrora.c-print] 11 [instruction] 940E
   0      25941659  [avrora.c-print] 11 [instruction] 22A4
   0      25944285  [avrora.c-print] 11 [instruction] E86D
   0      25946909  [avrora.c-print] 11 [instruction] E072
   0      25949633  [avrora.c-print] 11 [instruction] E785
   0      25952259  [avrora.c-print] 11 [instruction] EB49
   0      25954885  [avrora.c-print] 11 [instruction] E05F
   0      25957611  [avrora.c-print] 11 [instruction] E02D
   0      25960235  [avrora.c-print] 11 [instruction] E030
   0      25962859  [avrora.c-print] 11 [instruction] E090
   0      25965583  [avrora.c-print] 11 [instruction] 940E
   0      25968211  [avrora.c-print] 11 [instruction] 1DDE
   0      25970835  [avrora.c-print] 11 [instruction] 940E
   0      25973559  [avrora.c-print] 11 [instruction] 22B6
   0      25976183  [avrora.c-print] 11 [instruction] 818A
   0      25978807  [avrora.c-print] 11 [instruction] 819B
   0      25981531  [avrora.c-print] 11 [instruction] 939F
   0      25984155  [avrora.c-print] 11 [instruction] 938F
   0      25986779  [avrora.c-print] 11 [instruction] 940E
   0      25989503  [avrora.c-print] 11 [instruction] 22A4
   0      25992129  [avrora.c-print] 11 [instruction] E86D
   0      25994753  [avrora.c-print] 11 [instruction] E072
   0      25997477  [avrora.c-print] 11 [instruction] E983
   0      26000101  [avrora.c-print] 11 [instruction] E949
   0      26002725  [avrora.c-print] 11 [instruction] E151
   0      26005449  [avrora.c-print] 11 [instruction] 940E
   0      26008075  [avrora.c-print] 11 [instruction] 1DE6
   0      26010699  [avrora.c-print] 11 [instruction] 940E
   0      26013423  [avrora.c-print] 11 [instruction] 22B6
   0      26107183  [avrora.c-print] 11 [instruction] 9598
   0      26109807  [avrora.c-print] 11 [instruction] C000
   0      26112364  [avrora.c-print] 11 [instruction] 0000
   0      26210190  [avrora.c-print] 11 [instruction] 003D
   0      26305889  [avrora.c-print] 11 [instruction] 91DF
   0      26308615  [avrora.c-print] 11 [instruction] 91CF
   0      26311237  [avrora.c-print] 11 [instruction] 9508
   0      26410357  [avrora.c-print] 11 [instruction] 93CF
   0      26412983  [avrora.c-print] 11 [instruction] 93DF
   0      26415656  [avrora.c-print] 11 [instruction] 01EC
   0      26418229  [avrora.c-print] 11 [instruction] 01DB
   0      26421309  [avrora.c-print] 11 [instruction] 8188
   0      26424417  [avrora.c-print] 11 [instruction] 8199
   0      26427427  [avrora.c-print] 11 [instruction] 938D
   0      26430537  [avrora.c-print] 11 [instruction] 939D
   0      26433547  [avrora.c-print] 11 [instruction] 940E
   0      26436557  [avrora.c-print] 11 [instruction] 22A4
   0      26439669  [avrora.c-print] 11 [instruction] E86D
   0      26442679  [avrora.c-print] 11 [instruction] E072
   0      26445689  [avrora.c-print] 11 [instruction] E785
   0      26448801  [avrora.c-print] 11 [instruction] EB49
   0      26451813  [avrora.c-print] 11 [instruction] E05F
   0      26454925  [avrora.c-print] 11 [instruction] E02D
   0      26457935  [avrora.c-print] 11 [instruction] E030
   0      26460945  [avrora.c-print] 11 [instruction] E090
   0      26464055  [avrora.c-print] 11 [instruction] 940E
   0      26467069  [avrora.c-print] 11 [instruction] 1DDE
   0      26470079  [avrora.c-print] 11 [instruction] 940E
   0      26473189  [avrora.c-print] 11 [instruction] 22B6
   0      26476199  [avrora.c-print] 11 [instruction] 818A
   0      26479209  [avrora.c-print] 11 [instruction] 819B
   0      26482319  [avrora.c-print] 11 [instruction] 939F
   0      26485329  [avrora.c-print] 11 [instruction] 938F
   0      26488439  [avrora.c-print] 11 [instruction] 940E
   0      26491449  [avrora.c-print] 11 [instruction] 22A4
   0      26494461  [avrora.c-print] 11 [instruction] E86D
   0      26497571  [avrora.c-print] 11 [instruction] E072
   0      26590000  [avrora.c-print] 11 [instruction] E983
   0      26593010  [avrora.c-print] 11 [instruction] E949
   0      26596120  [avrora.c-print] 11 [instruction] E151
   0      26599130  [avrora.c-print] 11 [instruction] 940E
   0      26602142  [avrora.c-print] 11 [instruction] 1DE6
   0      26605252  [avrora.c-print] 11 [instruction] 940E
   0      26608262  [avrora.c-print] 11 [instruction] 22B6
   0      26611370  [avrora.c-print] 11 [instruction] 9598
   0      26614380  [avrora.c-print] 11 [instruction] C000
   0      26617223  [avrora.c-print] 11 [instruction] 0000
   0      26620335  [avrora.c-print] 11 [instruction] 91DF
