
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      25042172  [avrora.c-print] 11 [instruction] 940E
   0      25044800  [avrora.c-print] 11 [instruction] 1CDD
   0      25047524  [avrora.c-print] 11 [instruction] 940E
   0      25050148  [avrora.c-print] 11 [instruction] 213D
   0      25144215  [avrora.c-print] 11 [instruction] 9598
   0      25146839  [avrora.c-print] 11 [instruction] C000
   0      25149296  [avrora.c-print] 11 [instruction] 0000
   0      25247989  [avrora.c-print] 11 [instruction] 002E
   0      25344153  [avrora.c-print] 11 [instruction] 91DF
   0      25346779  [avrora.c-print] 11 [instruction] 91CF
   0      25349501  [avrora.c-print] 11 [instruction] 9508
   0      25449979  [avrora.c-print] 11 [instruction] 93CF
   0      25452605  [avrora.c-print] 11 [instruction] 93DF
   0      25455178  [avrora.c-print] 11 [instruction] 01EC
   0      25457851  [avrora.c-print] 11 [instruction] 01DB
   0      25461093  [avrora.c-print] 11 [instruction] 8188
   0      25464363  [avrora.c-print] 11 [instruction] 8199
   0      25467553  [avrora.c-print] 11 [instruction] 938D
   0      25470743  [avrora.c-print] 11 [instruction] 939D
   0      25474006  [avrora.c-print] 11 [instruction] 940E
   0      25477178  [avrora.c-print] 11 [instruction] 212B
   0      25480452  [avrora.c-print] 11 [instruction] E86B
   0      25483624  [avrora.c-print] 11 [instruction] E072
   0      25486796  [avrora.c-print] 11 [instruction] E785
   0      25490070  [avrora.c-print] 11 [instruction] EB49
   0      25493244  [avrora.c-print] 11 [instruction] E05F
   0      25496518  [avrora.c-print] 11 [instruction] E02D
   0      25499690  [avrora.c-print] 11 [instruction] E030
   0      25502862  [avrora.c-print] 11 [instruction] E090
   0      25506125  [avrora.c-print] 11 [instruction] 940E
   0      25509301  [avrora.c-print] 11 [instruction] 1CDD
   0      25512464  [avrora.c-print] 11 [instruction] 940E
   0      25515736  [avrora.c-print] 11 [instruction] 213D
   0      25518906  [avrora.c-print] 11 [instruction] 9598
   0      25522178  [avrora.c-print] 11 [instruction] C000
   0      25525183  [avrora.c-print] 11 [instruction] 0000
   0      25528357  [avrora.c-print] 11 [instruction] 91DF
   0      25531631  [avrora.c-print] 11 [instruction] 91CF
   0      25534801  [avrora.c-print] 11 [instruction] 9508
   0      25630918  [avrora.c-print] 11 [instruction] 001A
   0      25729170  [avrora.c-print] 11 [instruction] 0019
   0      25827421  [avrora.c-print] 11 [instruction] 0019
   0      25847661  [avrora.c-print] 11 [instruction] 93CF
   0      25851071  [avrora.c-print] 11 [instruction] 93DF
   0      25854318  [avrora.c-print] 11 [instruction] 01EC
   0      25857665  [avrora.c-print] 11 [instruction] 01DB
   0      25860961  [avrora.c-print] 11 [instruction] 8188
   0      25864257  [avrora.c-print] 11 [instruction] 8199
   0      25867673  [avrora.c-print] 11 [instruction] 938D
   0      25870989  [avrora.c-print] 11 [instruction] 939D
   0      25874378  [avrora.c-print] 11 [instruction] 940E
   0      25877563  [avrora.c-print] 11 [instruction] 212B
   0      25880831  [avrora.c-print] 11 [instruction] E86B
   0      25884229  [avrora.c-print] 11 [instruction] E072
   0      25887527  [avrora.c-print] 11 [instruction] E785
   0      25890927  [avrora.c-print] 11 [instruction] EB49
   0      25894227  [avrora.c-print] 11 [instruction] E05F
   0      25897527  [avrora.c-print] 11 [instruction] E02D
   0      25900925  [avrora.c-print] 11 [instruction] E030
   0      25904223  [avrora.c-print] 11 [instruction] E090
   0      25907612  [avrora.c-print] 11 [instruction] 940E
   0      25910801  [avrora.c-print] 11 [instruction] 1CDD
   0      25914058  [avrora.c-print] 11 [instruction] 940E
   0      25917343  [avrora.c-print] 11 [instruction] 213D
   0      25920681  [avrora.c-print] 11 [instruction] C000
   0      25923989  [avrora.c-print] 11 [instruction] 91DF
   0      25927289  [avrora.c-print] 11 [instruction] 91CF
   0      25930685  [avrora.c-print] 11 [instruction] 9508
   0      26022116  [avrora.rtc] 4  ends at 0xaffa, AOT size: 56, JVM size: 5
   0      26022328  [avrora.rtc] 3 Start method java.lang.Exception.<init> ()V at 0xaffa:    0      26045398  [avrora.c-print] 11 [instruction] 8188
   0      26048020  [avrora.c-print] 11 [instruction] 8199
   0      26050644  [avrora.c-print] 11 [instruction] 938D
   0      26053268  [avrora.c-print] 11 [instruction] 939D
   0      26055992  [avrora.c-print] 11 [instruction] 940E
   0      26058616  [avrora.c-print] 11 [instruction] 212B
   0      26061242  [avrora.c-print] 11 [instruction] E86B
   0      26063966  [avrora.c-print] 11 [instruction] E072
   0      26066590  [avrora.c-print] 11 [instruction] E785
   0      26069216  [avrora.c-print] 11 [instruction] EB49
   0      26071942  [avrora.c-print] 11 [instruction] E05F
   0      26074568  [avrora.c-print] 11 [instruction] E02D
   0      26077192  [avrora.c-print] 11 [instruction] E030
   0      26079916  [avrora.c-print] 11 [instruction] E090
   0      26082540  [avrora.c-print] 11 [instruction] 940E
   0      26085168  [avrora.c-print] 11 [instruction] 1CDD
   0      26087892  [avrora.c-print] 11 [instruction] 940E
   0      26090516  [avrora.c-print] 11 [instruction] 213D
   0      26094130  [avrora.c-print] 11 [instruction] 9598
   0      26096854  [avrora.c-print] 11 [instruction] C000
   0      26099311  [avrora.c-print] 11 [instruction] 0000
   0      26196600  [avrora.c-print] 11 [instruction] 002E
   0      26291475  [avrora.c-print] 11 [instruction] 91DF
   0      26294101  [avrora.c-print] 11 [instruction] 91CF
   0      26296723  [avrora.c-print] 11 [instruction] 9508
   0      26395813  [avrora.c-print] 11 [instruction] 93CF
   0      26398539  [avrora.c-print] 11 [instruction] 93DF
   0      26401112  [avrora.c-print] 11 [instruction] 01EC
   0      26403685  [avrora.c-print] 11 [instruction] 01DB
   0      26497560  [avrora.c-print] 11 [instruction] 8188
   0      26500730  [avrora.c-print] 11 [instruction] 8199
   0      26503920  [avrora.c-print] 11 [instruction] 938D
   0      26507210  [avrora.c-print] 11 [instruction] 939D
   0      26510373  [avrora.c-print] 11 [instruction] 940E
   0      26513645  [avrora.c-print] 11 [instruction] 212B
   0      26516819  [avrora.c-print] 11 [instruction] E86B
   0      26519991  [avrora.c-print] 11 [instruction] E072
   0      26523263  [avrora.c-print] 11 [instruction] E785
   0      26526437  [avrora.c-print] 11 [instruction] EB49
   0      26529711  [avrora.c-print] 11 [instruction] E05F
   0      26532885  [avrora.c-print] 11 [instruction] E02D
   0      26536057  [avrora.c-print] 11 [instruction] E030
   0      26539329  [avrora.c-print] 11 [instruction] E090
   0      26542492  [avrora.c-print] 11 [instruction] 940E
   0      26545768  [avrora.c-print] 11 [instruction] 1CDD
   0      26548931  [avrora.c-print] 11 [instruction] 940E
   0      26552103  [avrora.c-print] 11 [instruction] 213D
   0      26555373  [avrora.c-print] 11 [instruction] 9598
   0      26558545  [avrora.c-print] 11 [instruction] C000
   0      26561650  [avrora.c-print] 11 [instruction] 0000
   0      26564824  [avrora.c-print] 11 [instruction] 91DF
   0      26567998  [avrora.c-print] 11 [instruction] 91CF
   0      26571268  [avrora.c-print] 11 [instruction] 9508
   0      26672022  [avrora.c-print] 11 [instruction] 001A
   0      26768986  [avrora.c-print] 11 [instruction] 0019
   0      26865849  [avrora.c-print] 11 [instruction] 0019
   0      26883793  [avrora.c-print] 11 [instruction] 93CF
   0      26901202  [avrora.c-print] 11 [instruction] 93DF
   0      26904449  [avrora.c-print] 11 [instruction] 01EC
   0      26907796  [avrora.c-print] 11 [instruction] 01DB
   0      26911092  [avrora.c-print] 11 [instruction] 8188
   0      26914488  [avrora.c-print] 11 [instruction] 8199
   0      26917804  [avrora.c-print] 11 [instruction] 938D
   0      26921120  [avrora.c-print] 11 [instruction] 939D
   0      26924509  [avrora.c-print] 11 [instruction] 940E
   0      26927694  [avrora.c-print] 11 [instruction] 212B
   0      26931062  [avrora.c-print] 11 [instruction] E86B
   0      26934360  [avrora.c-print] 11 [instruction] E072
   0      26937658  [avrora.c-print] 11 [instruction] E785
   0      26941058  [avrora.c-print] 11 [instruction] EB49
   0      26944358  [avrora.c-print] 11 [instruction] E05F
   0      26947758  [avrora.c-print] 11 [instruction] E02D
   0      26951056  [avrora.c-print] 11 [instruction] E030
   0      26954354  [avrora.c-print] 11 [instruction] E090
   0      26957743  [avrora.c-print] 11 [instruction] 940E
   0      26960932  [avrora.c-print] 11 [instruction] 1CDD
   0      26964289  [avrora.c-print] 11 [instruction] 940E
   0      26967474  [avrora.c-print] 11 [instruction] 213D
   0      26970812  [avrora.c-print] 11 [instruction] C000
   0      26974119  [avrora.c-print] 11 [instruction] 91DF
   0      26977419  [avrora.c-print] 11 [instruction] 91CF
   0      26980815  [avrora.c-print] 11 [instruction] 9508
   0      27076846  [avrora.rtc] 4  ends at 0xb032, AOT size: 56, JVM size: 5
   0      27077058  [avrora.rtc] 3 Start method java.lang.Exception.<init> (S)V at 0xb032:    0      27091718  [avrora.c-print] 11 [instruction] 8188
   0      27094440  [avrora.c-print] 11 [instruction] 8199
   0      27097064  [avrora.c-print] 11 [instruction] 938D
   0      27099688  [avrora.c-print] 11 [instruction] 939D
   0      27102412  [avrora.c-print] 11 [instruction] 940E
   0      27105036  [avrora.c-print] 11 [instruction] 212B
   0      27107662  [avrora.c-print] 11 [instruction] E86B
   0      27110386  [avrora.c-print] 11 [instruction] E072
   0      27113010  [avrora.c-print] 11 [instruction] E785
   0      27115636  [avrora.c-print] 11 [instruction] EB49
   0      27118262  [avrora.c-print] 11 [instruction] E05F
   0      27120988  [avrora.c-print] 11 [instruction] E02D
   0      27123612  [avrora.c-print] 11 [instruction] E030
   0      27126236  [avrora.c-print] 11 [instruction] E090
   0      27128960  [avrora.c-print] 11 [instruction] 940E
   0      27131588  [avrora.c-print] 11 [instruction] 1CDD
   0      27134212  [avrora.c-print] 11 [instruction] 940E
   0      27136936  [avrora.c-print] 11 [instruction] 213D
   0      27139560  [avrora.c-print] 11 [instruction] 818A
   0      27142184  [avrora.c-print] 11 [instruction] 819B
   0      27144908  [avrora.c-print] 11 [instruction] 939F
   0      27147532  [avrora.c-print] 11 [instruction] 938F
   0      27150156  [avrora.c-print] 11 [instruction] 940E
   0      27152880  [avrora.c-print] 11 [instruction] 212B
   0      27155506  [avrora.c-print] 11 [instruction] E86B
   0      27158130  [avrora.c-print] 11 [instruction] E072
   0      27160854  [avrora.c-print] 11 [instruction] E983
   0      27163478  [avrora.c-print] 11 [instruction] E949
   0      27166102  [avrora.c-print] 11 [instruction] E151
   0      27168826  [avrora.c-print] 11 [instruction] 940E
   0      27171452  [avrora.c-print] 11 [instruction] 1CE5
   0      27174076  [avrora.c-print] 11 [instruction] 940E
   0      27176800  [avrora.c-print] 11 [instruction] 213D
   0      27180654  [avrora.c-print] 11 [instruction] 9598
   0      27183278  [avrora.c-print] 11 [instruction] C000
   0      27185835  [avrora.c-print] 11 [instruction] 0000
   0      27280406  [avrora.c-print] 11 [instruction] 003D
   0      27379782  [avrora.c-print] 11 [instruction] 91DF
   0      27382508  [avrora.c-print] 11 [instruction] 91CF
   0      27385130  [avrora.c-print] 11 [instruction] 9508
   0      27482342  [avrora.c-print] 11 [instruction] 93CF
   0      27484968  [avrora.c-print] 11 [instruction] 93DF
   0      27487641  [avrora.c-print] 11 [instruction] 01EC
   0      27490214  [avrora.c-print] 11 [instruction] 01DB
   0      27493456  [avrora.c-print] 11 [instruction] 8188
   0      27496726  [avrora.c-print] 11 [instruction] 8199
   0      27499916  [avrora.c-print] 11 [instruction] 938D
   0      27503106  [avrora.c-print] 11 [instruction] 939D
   0      27506369  [avrora.c-print] 11 [instruction] 940E
   0      27509541  [avrora.c-print] 11 [instruction] 212B
   0      27512815  [avrora.c-print] 11 [instruction] E86B
   0      27515987  [avrora.c-print] 11 [instruction] E072
   0      27519159  [avrora.c-print] 11 [instruction] E785
   0      27522433  [avrora.c-print] 11 [instruction] EB49
   0      27525607  [avrora.c-print] 11 [instruction] E05F
   0      27528881  [avrora.c-print] 11 [instruction] E02D
   0      27532053  [avrora.c-print] 11 [instruction] E030
   0      27535225  [avrora.c-print] 11 [instruction] E090
   0      27538488  [avrora.c-print] 11 [instruction] 940E
   0      27541664  [avrora.c-print] 11 [instruction] 1CDD
   0      27544927  [avrora.c-print] 11 [instruction] 940E
   0      27548099  [avrora.c-print] 11 [instruction] 213D
   0      27551271  [avrora.c-print] 11 [instruction] 818A
   0      27554543  [avrora.c-print] 11 [instruction] 819B
   0      27557725  [avrora.c-print] 11 [instruction] 939F
   0      27561007  [avrora.c-print] 11 [instruction] 938F
   0      27564170  [avrora.c-print] 11 [instruction] 940E
   0      27567342  [avrora.c-print] 11 [instruction] 212B
   0      27570616  [avrora.c-print] 11 [instruction] E86B
   0      27573788  [avrora.c-print] 11 [instruction] E072
   0      27576960  [avrora.c-print] 11 [instruction] E983
   0      27580232  [avrora.c-print] 11 [instruction] E949
   0      27583404  [avrora.c-print] 11 [instruction] E151
   0      27586667  [avrora.c-print] 11 [instruction] 940E
   0      27589841  [avrora.c-print] 11 [instruction] 1CE5
   0      27593004  [avrora.c-print] 11 [instruction] 940E
   0      27596276  [avrora.c-print] 11 [instruction] 213D
   0      27599446  [avrora.c-print] 11 [instruction] 9598
   0      27602718  [avrora.c-print] 11 [instruction] C000
   0      27605723  [avrora.c-print] 11 [instruction] 0000
   0      27608897  [avrora.c-print] 11 [instruction] 91DF
   0      27612171  [avrora.c-print] 11 [instruction] 91CF
   0      27615341  [avrora.c-print] 11 [instruction] 9508
   0      27715155  [avrora.c-print] 11 [instruction] 0029
   0      27818436  [avrora.c-print] 11 [instruction] 0028
   0      27921716  [avrora.c-print] 11 [instruction] 0028
   0      27947960  [avrora.c-print] 11 [instruction] 93CF
   0      27951270  [avrora.c-print] 11 [instruction] 93DF
   0      27954617  [avrora.c-print] 11 [instruction] 01EC
   0      27957864  [avrora.c-print] 11 [instruction] 01DB
   0      27961160  [avrora.c-print] 11 [instruction] 8188
   0      27964557  [avrora.c-print] 11 [instruction] 8199
   0      27967873  [avrora.c-print] 11 [instruction] 938D
   0      27971289  [avrora.c-print] 11 [instruction] 939D
   0      27974578  [avrora.c-print] 11 [instruction] 940E
   0      27977763  [avrora.c-print] 11 [instruction] 212B
   0      27981131  [avrora.c-print] 11 [instruction] E86B
   0      27984429  [avrora.c-print] 11 [instruction] E072
   0      27987827  [avrora.c-print] 11 [instruction] E785
   0      27991127  [avrora.c-print] 11 [instruction] EB49
   0      27994427  [avrora.c-print] 11 [instruction] E05F
   0      27997827  [avrora.c-print] 11 [instruction] E02D
   0      28001125  [avrora.c-print] 11 [instruction] E030
   0      28004523  [avrora.c-print] 11 [instruction] E090
   0      28007812  [avrora.c-print] 11 [instruction] 940E
   0      28011001  [avrora.c-print] 11 [instruction] 1CDD
   0      28014358  [avrora.c-print] 11 [instruction] 940E
   0      28017543  [avrora.c-print] 11 [instruction] 213D
   0      28020909  [avrora.c-print] 11 [instruction] 818A
   0      28024207  [avrora.c-print] 11 [instruction] 819B
   0      28027515  [avrora.c-print] 11 [instruction] 939F
   0      28030923  [avrora.c-print] 11 [instruction] 938F
   0      28034212  [avrora.c-print] 11 [instruction] 940E
   0      28037497  [avrora.c-print] 11 [instruction] 212B
   0      28040765  [avrora.c-print] 11 [instruction] E86B
   0      28044163  [avrora.c-print] 11 [instruction] E072
   0      28047461  [avrora.c-print] 11 [instruction] E983
   0      28050759  [avrora.c-print] 11 [instruction] E949
   0      28054157  [avrora.c-print] 11 [instruction] E151
   0      28057446  [avrora.c-print] 11 [instruction] 940E
   0      28060733  [avrora.c-print] 11 [instruction] 1CE5
   0      28063990  [avrora.c-print] 11 [instruction] 940E
   0      28067175  [avrora.c-print] 11 [instruction] 213D
   0      28070613  [avrora.c-print] 11 [instruction] C000
   0      28073820  [avrora.c-print] 11 [instruction] 91DF
   0      28077220  [avrora.c-print] 11 [instruction] 91CF
   0      28080516  [avrora.c-print] 11 [instruction] 9508
   0      28174569  [avrora.rtc] 4  ends at 0xb088, AOT size: 86, JVM size: 9
   0      28174781  [avrora.rtc] 3 Start method java.lang.Exception.<init> (SLjava/lang/String;)V at 0xb088:    0      28189441  [avrora.c-print] 11 [instruction] 8188
   0      28192163  [avrora.c-print] 11 [instruction] 8199
   0      28194787  [avrora.c-print] 11 [instruction] 938D
   0      28197411  [avrora.c-print] 11 [instruction] 939D
   0      28200135  [avrora.c-print] 11 [instruction] 940E
   0      28202759  [avrora.c-print] 11 [instruction] 212B
   0      28205385  [avrora.c-print] 11 [instruction] E86B
   0      28208109  [avrora.c-print] 11 [instruction] E072
   0      28210733  [avrora.c-print] 11 [instruction] E785
   0      28213359  [avrora.c-print] 11 [instruction] EB49
   0      28215985  [avrora.c-print] 11 [instruction] E05F
   0      28218711  [avrora.c-print] 11 [instruction] E02D
   0      28221335  [avrora.c-print] 11 [instruction] E030
   0      28223959  [avrora.c-print] 11 [instruction] E090
   0      28226683  [avrora.c-print] 11 [instruction] 940E
   0      28229311  [avrora.c-print] 11 [instruction] 1CDD
   0      28231935  [avrora.c-print] 11 [instruction] 940E
   0      28234659  [avrora.c-print] 11 [instruction] 213D
   0      28237283  [avrora.c-print] 11 [instruction] 818C
   0      28239907  [avrora.c-print] 11 [instruction] 819D
   0      28242631  [avrora.c-print] 11 [instruction] 939F
   0      28245255  [avrora.c-print] 11 [instruction] 938F
   0      28247879  [avrora.c-print] 11 [instruction] 940E
   0      28250603  [avrora.c-print] 11 [instruction] 212B
   0      28253229  [avrora.c-print] 11 [instruction] E86B
   0      28255853  [avrora.c-print] 11 [instruction] E072
   0      28258577  [avrora.c-print] 11 [instruction] E983
   0      28261201  [avrora.c-print] 11 [instruction] E949
   0      28263825  [avrora.c-print] 11 [instruction] E151
   0      28266549  [avrora.c-print] 11 [instruction] 940E
   0      28269175  [avrora.c-print] 11 [instruction] 1CE5
   0      28271799  [avrora.c-print] 11 [instruction] 940E
   0      28274523  [avrora.c-print] 11 [instruction] 213D
   0      28278377  [avrora.c-print] 11 [instruction] 9598
   0      28281001  [avrora.c-print] 11 [instruction] C000
   0      28283558  [avrora.c-print] 11 [instruction] 0000
   0      28472808  [avrora.c-print] 11 [instruction] 003D
   0      28570306  [avrora.c-print] 11 [instruction] 91DF
   0      28572932  [avrora.c-print] 11 [instruction] 91CF
   0      28575554  [avrora.c-print] 11 [instruction] 9508
   0      28676776  [avrora.c-print] 11 [instruction] 93CF
   0      28679402  [avrora.c-print] 11 [instruction] 93DF
   0      28681975  [avrora.c-print] 11 [instruction] 01EC
   0      28684648  [avrora.c-print] 11 [instruction] 01DB
   0      28687890  [avrora.c-print] 11 [instruction] 8188
   0      28691060  [avrora.c-print] 11 [instruction] 8199
   0      28694350  [avrora.c-print] 11 [instruction] 938D
   0      28697540  [avrora.c-print] 11 [instruction] 939D
   0      28700803  [avrora.c-print] 11 [instruction] 940E
   0      28703975  [avrora.c-print] 11 [instruction] 212B
   0      28707149  [avrora.c-print] 11 [instruction] E86B
   0      28710421  [avrora.c-print] 11 [instruction] E072
   0      28713593  [avrora.c-print] 11 [instruction] E785
   0      28716867  [avrora.c-print] 11 [instruction] EB49
   0      28720041  [avrora.c-print] 11 [instruction] E05F
   0      28723215  [avrora.c-print] 11 [instruction] E02D
   0      28726487  [avrora.c-print] 11 [instruction] E030
   0      28729659  [avrora.c-print] 11 [instruction] E090
   0      28732922  [avrora.c-print] 11 [instruction] 940E
   0      28736098  [avrora.c-print] 11 [instruction] 1CDD
   0      28739261  [avrora.c-print] 11 [instruction] 940E
   0      28742533  [avrora.c-print] 11 [instruction] 213D
   0      28745705  [avrora.c-print] 11 [instruction] 818C
   0      28748977  [avrora.c-print] 11 [instruction] 819D
   0      28752159  [avrora.c-print] 11 [instruction] 939F
   0      28755341  [avrora.c-print] 11 [instruction] 938F
   0      28758604  [avrora.c-print] 11 [instruction] 940E
   0      28761776  [avrora.c-print] 11 [instruction] 212B
   0      28765050  [avrora.c-print] 11 [instruction] E86B
   0      28768222  [avrora.c-print] 11 [instruction] E072
   0      28771394  [avrora.c-print] 11 [instruction] E983
   0      28774666  [avrora.c-print] 11 [instruction] E949
   0      28777838  [avrora.c-print] 11 [instruction] E151
   0      28781001  [avrora.c-print] 11 [instruction] 940E
   0      28784275  [avrora.c-print] 11 [instruction] 1CE5
   0      28787438  [avrora.c-print] 11 [instruction] 940E
   0      28790710  [avrora.c-print] 11 [instruction] 213D
   0      28793880  [avrora.c-print] 11 [instruction] 9598
   0      28797052  [avrora.c-print] 11 [instruction] C000
   0      28800157  [avrora.c-print] 11 [instruction] 0000
   0      28803331  [avrora.c-print] 11 [instruction] 91DF
   0      28806605  [avrora.c-print] 11 [instruction] 91CF
   0      28809775  [avrora.c-print] 11 [instruction] 9508
   0      28907511  [avrora.c-print] 11 [instruction] 0029
   0      29008714  [avrora.c-print] 11 [instruction] 0028
   0      29109916  [avrora.c-print] 11 [instruction] 0028
   0      29132534  [avrora.c-print] 11 [instruction] 93CF
   0      29135944  [avrora.c-print] 11 [instruction] 93DF
   0      29139191  [avrora.c-print] 11 [instruction] 01EC
   0      29142538  [avrora.c-print] 11 [instruction] 01DB
   0      29145834  [avrora.c-print] 11 [instruction] 8188
   0      29149130  [avrora.c-print] 11 [instruction] 8199
   0      29152546  [avrora.c-print] 11 [instruction] 938D
   0      29155862  [avrora.c-print] 11 [instruction] 939D
   0      29159251  [avrora.c-print] 11 [instruction] 940E
   0      29162436  [avrora.c-print] 11 [instruction] 212B
   0      29165704  [avrora.c-print] 11 [instruction] E86B
   0      29169102  [avrora.c-print] 11 [instruction] E072
   0      29172400  [avrora.c-print] 11 [instruction] E785
   0      29175800  [avrora.c-print] 11 [instruction] EB49
   0      29179100  [avrora.c-print] 11 [instruction] E05F
   0      29182400  [avrora.c-print] 11 [instruction] E02D
   0      29185799  [avrora.c-print] 11 [instruction] E030
   0      29189097  [avrora.c-print] 11 [instruction] E090
   0      29192486  [avrora.c-print] 11 [instruction] 940E
   0      29195675  [avrora.c-print] 11 [instruction] 1CDD
   0      29198932  [avrora.c-print] 11 [instruction] 940E
   0      29202217  [avrora.c-print] 11 [instruction] 213D
   0      29205483  [avrora.c-print] 11 [instruction] 818C
   0      29208881  [avrora.c-print] 11 [instruction] 819D
   0      29212189  [avrora.c-print] 11 [instruction] 939F
   0      29215497  [avrora.c-print] 11 [instruction] 938F
   0      29218886  [avrora.c-print] 11 [instruction] 940E
   0      29222071  [avrora.c-print] 11 [instruction] 212B
   0      29225439  [avrora.c-print] 11 [instruction] E86B
   0      29228737  [avrora.c-print] 11 [instruction] E072
   0      29232135  [avrora.c-print] 11 [instruction] E983
   0      29235433  [avrora.c-print] 11 [instruction] E949
   0      29238731  [avrora.c-print] 11 [instruction] E151
   0      29242120  [avrora.c-print] 11 [instruction] 940E
   0      29245307  [avrora.c-print] 11 [instruction] 1CE5
   0      29248664  [avrora.c-print] 11 [instruction] 940E
   0      29251849  [avrora.c-print] 11 [instruction] 213D
   0      29255187  [avrora.c-print] 11 [instruction] C000
   0      29258494  [avrora.c-print] 11 [instruction] 91DF
   0      29261794  [avrora.c-print] 11 [instruction] 91CF
   0      29265190  [avrora.c-print] 11 [instruction] 9508
   0      29357165  [avrora.rtc] 4  ends at 0xb0de, AOT size: 86, JVM size: 9
   0      29357377  [avrora.rtc] 3 Start method java.lang.Exception.<init> (SLjava/lang/Exception;)V at 0xb0de:    0      29386084  [avrora.c-print] 11 [instruction] 8188
   0      29388806  [avrora.c-print] 11 [instruction] 8199
   0      29391430  [avrora.c-print] 11 [instruction] 938D
   0      29394054  [avrora.c-print] 11 [instruction] 939D
   0      29396778  [avrora.c-print] 11 [instruction] 940E
   0      29399402  [avrora.c-print] 11 [instruction] 212B
   0      29402028  [avrora.c-print] 11 [instruction] E86B
   0      29404752  [avrora.c-print] 11 [instruction] E072
   0      29407376  [avrora.c-print] 11 [instruction] E785
   0      29410002  [avrora.c-print] 11 [instruction] EB49
   0      29412728  [avrora.c-print] 11 [instruction] E05F
   0      29415354  [avrora.c-print] 11 [instruction] E02D
   0      29417978  [avrora.c-print] 11 [instruction] E030
   0      29420702  [avrora.c-print] 11 [instruction] E090
   0      29423326  [avrora.c-print] 11 [instruction] 940E
   0      29425954  [avrora.c-print] 11 [instruction] 1CDD
   0      29428678  [avrora.c-print] 11 [instruction] 940E
   0      29431302  [avrora.c-print] 11 [instruction] 213D
   0      29433926  [avrora.c-print] 11 [instruction] 818C
   0      29436550  [avrora.c-print] 11 [instruction] 819D
   0      29439274  [avrora.c-print] 11 [instruction] 939F
   0      29441898  [avrora.c-print] 11 [instruction] 938F
   0      29444522  [avrora.c-print] 11 [instruction] 940E
   0      29447246  [avrora.c-print] 11 [instruction] 212B
   0      29449872  [avrora.c-print] 11 [instruction] E86B
   0      29452496  [avrora.c-print] 11 [instruction] E072
   0      29455220  [avrora.c-print] 11 [instruction] E983
   0      29457844  [avrora.c-print] 11 [instruction] E949
   0      29460468  [avrora.c-print] 11 [instruction] E151
   0      29463192  [avrora.c-print] 11 [instruction] 940E
   0      29465818  [avrora.c-print] 11 [instruction] 1CE5
   0      29468442  [avrora.c-print] 11 [instruction] 940E
   0      29471166  [avrora.c-print] 11 [instruction] 213D
   0      29475020  [avrora.c-print] 11 [instruction] 9598
   0      29477644  [avrora.c-print] 11 [instruction] C000
   0      29480201  [avrora.c-print] 11 [instruction] 0000
   0      29576904  [avrora.c-print] 11 [instruction] 003D
   0      29672223  [avrora.c-print] 11 [instruction] 91DF
   0      29674949  [avrora.c-print] 11 [instruction] 91CF
   0      29677571  [avrora.c-print] 11 [instruction] 9508
   0      29776715  [avrora.c-print] 11 [instruction] 93CF
   0      29779341  [avrora.c-print] 11 [instruction] 93DF
   0      29782014  [avrora.c-print] 11 [instruction] 01EC
   0      29784587  [avrora.c-print] 11 [instruction] 01DB
   0      29787829  [avrora.c-print] 11 [instruction] 8188
   0      29791099  [avrora.c-print] 11 [instruction] 8199
   0      29794289  [avrora.c-print] 11 [instruction] 938D
   0      29797579  [avrora.c-print] 11 [instruction] 939D
   0      29800742  [avrora.c-print] 11 [instruction] 940E
   0      29803914  [avrora.c-print] 11 [instruction] 212B
   0      29807189  [avrora.c-print] 11 [instruction] E86B
   0      29810361  [avrora.c-print] 11 [instruction] E072
   0      29813633  [avrora.c-print] 11 [instruction] E785
   0      29816807  [avrora.c-print] 11 [instruction] EB49
   0      29819981  [avrora.c-print] 11 [instruction] E05F
   0      29913214  [avrora.c-print] 11 [instruction] E02D
   0      29916386  [avrora.c-print] 11 [instruction] E030
   0      29919558  [avrora.c-print] 11 [instruction] E090
   0      29922821  [avrora.c-print] 11 [instruction] 940E
   0      29925997  [avrora.c-print] 11 [instruction] 1CDD
   0      29929260  [avrora.c-print] 11 [instruction] 940E
   0      29932432  [avrora.c-print] 11 [instruction] 213D
   0      29935604  [avrora.c-print] 11 [instruction] 818C
   0      29938876  [avrora.c-print] 11 [instruction] 819D
   0      29942058  [avrora.c-print] 11 [instruction] 939F
   0      29945340  [avrora.c-print] 11 [instruction] 938F
   0      29948503  [avrora.c-print] 11 [instruction] 940E
   0      29951675  [avrora.c-print] 11 [instruction] 212B
   0      29954949  [avrora.c-print] 11 [instruction] E86B
   0      29958121  [avrora.c-print] 11 [instruction] E072
   0      29961393  [avrora.c-print] 11 [instruction] E983
   0      29964565  [avrora.c-print] 11 [instruction] E949
   0      29967737  [avrora.c-print] 11 [instruction] E151
   0      29971000  [avrora.c-print] 11 [instruction] 940E
   0      29974174  [avrora.c-print] 11 [instruction] 1CE5
   0      29977337  [avrora.c-print] 11 [instruction] 940E
