
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     125618578  [avrora.c-print] 11 [instruction] 890A
   0     125621688  [avrora.c-print] 11 [instruction] 891B
   0     125624645  [avrora.c-print] 11 [instruction] 0F80
   0     125627755  [avrora.c-print] 11 [instruction] 1F91
   0     125630763  [avrora.c-print] 11 [instruction] 8788
   0     125633771  [avrora.c-print] 11 [instruction] 8799
   0     125636881  [avrora.c-print] 11 [instruction] 858C
   0     125639891  [avrora.c-print] 11 [instruction] 859D
   0     125642901  [avrora.c-print] 11 [instruction] 856A
   0     125646011  [avrora.c-print] 11 [instruction] 857B
   0     125649019  [avrora.c-print] 11 [instruction] 1786
   0     125652074  [avrora.c-print] 11 [instruction] 0797
   0     125655082  [avrora.c-print] 11 [instruction] 9598
   0     125658092  [avrora.c-print] 11 [instruction] F404
   0     125661035  [avrora.c-print] 11 [instruction] 0008
   0     125664045  [avrora.c-print] 11 [instruction] 814C
   0     125667055  [avrora.c-print] 11 [instruction] 815D
   0     125670167  [avrora.c-print] 11 [instruction] 85EC
   0     125673177  [avrora.c-print] 11 [instruction] 95E3
   0     125676189  [avrora.c-print] 11 [instruction] 87EC
   0     125679299  [avrora.c-print] 11 [instruction] F419
   0     125682311  [avrora.c-print] 11 [instruction] 85ED
   0     125685421  [avrora.c-print] 11 [instruction] 95E3
   0     125688433  [avrora.c-print] 11 [instruction] 87ED
   0     125691392  [avrora.c-print] 11 [instruction] 01FC
   0     125694451  [avrora.c-print] 11 [instruction] 0FE4
   0     125697463  [avrora.c-print] 11 [instruction] 1FF5
   0     125700471  [avrora.c-print] 11 [instruction] 9633
   0     125789270  [avrora.c-print] 11 [instruction] 9181
   0     125792378  [avrora.c-print] 11 [instruction] 2799
   0     125795390  [avrora.c-print] 11 [instruction] FD87
   0     125798398  [avrora.c-print] 11 [instruction] 9590
   0     125801509  [avrora.c-print] 11 [instruction] 812E
   0     125804519  [avrora.c-print] 11 [instruction] 813F
   0     125807627  [avrora.c-print] 11 [instruction] 8508
   0     125810635  [avrora.c-print] 11 [instruction] 8519
   0     125813645  [avrora.c-print] 11 [instruction] 85E8
   0     125816755  [avrora.c-print] 11 [instruction] 95E3
   0     125819765  [avrora.c-print] 11 [instruction] 87E8
   0     125822775  [avrora.c-print] 11 [instruction] F419
   0     125825885  [avrora.c-print] 11 [instruction] 85E9
   0     125828895  [avrora.c-print] 11 [instruction] 95E3
   0     125831905  [avrora.c-print] 11 [instruction] 87E9
   0     125834962  [avrora.c-print] 11 [instruction] 01F8
   0     125837921  [avrora.c-print] 11 [instruction] 0FE2
   0     125841033  [avrora.c-print] 11 [instruction] 1FF3
   0     125844041  [avrora.c-print] 11 [instruction] 9633
   0     125847049  [avrora.c-print] 11 [instruction] 9101
   0     125850157  [avrora.c-print] 11 [instruction] 2711
   0     125853169  [avrora.c-print] 11 [instruction] FD07
   0     125856177  [avrora.c-print] 11 [instruction] 9510
   0     125859285  [avrora.c-print] 11 [instruction] 1780
   0     125862240  [avrora.c-print] 11 [instruction] 0791
   0     125865348  [avrora.c-print] 11 [instruction] 9598
   0     125868358  [avrora.c-print] 11 [instruction] F001
   0     125871201  [avrora.c-print] 11 [instruction] 0007
   0     125874313  [avrora.c-print] 11 [instruction] 85EE
   0     125877323  [avrora.c-print] 11 [instruction] 95E3
   0     125880335  [avrora.c-print] 11 [instruction] 87EE
   0     125883445  [avrora.c-print] 11 [instruction] F419
   0     125886457  [avrora.c-print] 11 [instruction] 85EF
   0     125889567  [avrora.c-print] 11 [instruction] 95E3
   0     125892579  [avrora.c-print] 11 [instruction] 87EF
   0     125895587  [avrora.c-print] 11 [instruction] 9598
   0     125898697  [avrora.c-print] 11 [instruction] C000
   0     125901540  [avrora.c-print] 11 [instruction] 0004
   0     125904550  [avrora.c-print] 11 [instruction] 858E
   0     125907660  [avrora.c-print] 11 [instruction] 859F
   0     125910668  [avrora.c-print] 11 [instruction] 8168
   0     125913676  [avrora.c-print] 11 [instruction] 8179
   0     125916735  [avrora.c-print] 11 [instruction] 01FB
   0     125919743  [avrora.c-print] 11 [instruction] 8140
   0     125922851  [avrora.c-print] 11 [instruction] 8151
   0     125925861  [avrora.c-print] 11 [instruction] 1B84
   0     125928818  [avrora.c-print] 11 [instruction] 0B95
   0     125931877  [avrora.c-print] 11 [instruction] 01BC
   0     125934885  [avrora.c-print] 11 [instruction] 9598
   0     125937895  [avrora.c-print] 11 [instruction] C000
   0     125940838  [avrora.c-print] 11 [instruction] 0009
   0     125943850  [avrora.c-print] 11 [instruction] 91DF
   0     125946962  [avrora.c-print] 11 [instruction] 91CF
   0     125949972  [avrora.c-print] 11 [instruction] 911F
   0     125952982  [avrora.c-print] 11 [instruction] 910F
   0     125956094  [avrora.c-print] 11 [instruction] 90FF
   0     125959106  [avrora.c-print] 11 [instruction] 90EF
   0     125962118  [avrora.c-print] 11 [instruction] 90DF
   0     125965230  [avrora.c-print] 11 [instruction] 90CF
   0     125968238  [avrora.c-print] 11 [instruction] 9508
   0     126072338  [avrora.c-print] 11 [instruction] 005B
   0     126075935  [avrora.c-print] 11 [instruction] 005F
   0     126080177  [avrora.c-print] 11 [instruction] 0069
   0     126084923  [avrora.c-print] 11 [instruction] 0077
   0     126092094  [avrora.c-print] 11 [instruction] 0095
   0     126099452  [avrora.c-print] 11 [instruction] 00B8
   0     126104164  [avrora.c-print] 11 [instruction] 00C5
   0     126110929  [avrora.c-print] 11 [instruction] 00E0
   0     126121607  [avrora.c-print] 11 [instruction] 011B
   0     126126210  [avrora.c-print] 11 [instruction] 0126
   0     126233867  [avrora.c-print] 11 [instruction] 0053
   0     126237462  [avrora.c-print] 11 [instruction] 0057
   0     126241703  [avrora.c-print] 11 [instruction] 005F
   0     126246448  [avrora.c-print] 11 [instruction] 006B
   0     126253619  [avrora.c-print] 11 [instruction] 0089
   0     126260972  [avrora.c-print] 11 [instruction] 00A7
   0     126265581  [avrora.c-print] 11 [instruction] 00B2
   0     126272348  [avrora.c-print] 11 [instruction] 00CD
   0     126283126  [avrora.c-print] 11 [instruction] 0104
   0     126287731  [avrora.c-print] 11 [instruction] 010F
   0     126395187  [avrora.c-print] 11 [instruction] 0053
   0     126398881  [avrora.c-print] 11 [instruction] 0057
   0     126403021  [avrora.c-print] 11 [instruction] 005F
   0     126407865  [avrora.c-print] 11 [instruction] 006B
   0     126415035  [avrora.c-print] 11 [instruction] 0089
   0     126422387  [avrora.c-print] 11 [instruction] 00A7
   0     126426995  [avrora.c-print] 11 [instruction] 00B2
   0     126433761  [avrora.c-print] 11 [instruction] 00CD
   0     126444432  [avrora.c-print] 11 [instruction] 0103
   0     126449137  [avrora.c-print] 11 [instruction] 010E
   0     126556981  [avrora.c-print] 11 [instruction] 0053
   0     126560575  [avrora.c-print] 11 [instruction] 0057
   0     126564815  [avrora.c-print] 11 [instruction] 005F
   0     126569659  [avrora.c-print] 11 [instruction] 006B
   0     126576729  [avrora.c-print] 11 [instruction] 0089
   0     126584081  [avrora.c-print] 11 [instruction] 00A7
   0     126588789  [avrora.c-print] 11 [instruction] 00B2
   0     126595555  [avrora.c-print] 11 [instruction] 00CD
   0     126606225  [avrora.c-print] 11 [instruction] 0103
   0     126610929  [avrora.c-print] 11 [instruction] 010E
   0     126637493  [avrora.c-print] 11 [instruction] 92CF
   0     126640630  [avrora.c-print] 11 [instruction] 92DF
   0     126643867  [avrora.c-print] 11 [instruction] 92EF
   0     126647004  [avrora.c-print] 11 [instruction] 92FF
   0     126650139  [avrora.c-print] 11 [instruction] 930F
   0     126653374  [avrora.c-print] 11 [instruction] 931F
   0     126656511  [avrora.c-print] 11 [instruction] 93CF
   0     126659748  [avrora.c-print] 11 [instruction] 93DF
   0     126662832  [avrora.c-print] 11 [instruction] 01EC
   0     126665916  [avrora.c-print] 11 [instruction] 01DB
   0     126669149  [avrora.c-print] 11 [instruction] 8188
   0     126672282  [avrora.c-print] 11 [instruction] 8199
   0     126675366  [avrora.c-print] 11 [instruction] 01FC
   0     126678599  [avrora.c-print] 11 [instruction] 8164
   0     126681732  [avrora.c-print] 11 [instruction] 8175
   0     126684967  [avrora.c-print] 11 [instruction] 836C
   0     126688102  [avrora.c-print] 11 [instruction] 837D
   0     126691237  [avrora.c-print] 11 [instruction] 814A
   0     126694472  [avrora.c-print] 11 [instruction] 815B
   0     126697556  [avrora.c-print] 11 [instruction] 01FA
   0     126700789  [avrora.c-print] 11 [instruction] 8124
   0     126703922  [avrora.c-print] 11 [instruction] 8135
   0     126707057  [avrora.c-print] 11 [instruction] 832E
   0     126710292  [avrora.c-print] 11 [instruction] 833F
   0     126713376  [avrora.c-print] 11 [instruction] 01FC
   0     126716509  [avrora.c-print] 11 [instruction] 8100
   0     126719742  [avrora.c-print] 11 [instruction] 8111
   0     126722826  [avrora.c-print] 11 [instruction] 01FC
   0     126726061  [avrora.c-print] 11 [instruction] 80E2
   0     126729196  [avrora.c-print] 11 [instruction] 80F3
   0     126732280  [avrora.c-print] 11 [instruction] 01FA
   0     126735515  [avrora.c-print] 11 [instruction] 80C2
   0     126738650  [avrora.c-print] 11 [instruction] 80D3
   0     126741887  [avrora.c-print] 11 [instruction] 18EC
   0     126744971  [avrora.c-print] 11 [instruction] 08FD
   0     126748055  [avrora.c-print] 11 [instruction] 0EE0
   0     126751293  [avrora.c-print] 11 [instruction] 1EF1
   0     126754432  [avrora.c-print] 11 [instruction] 8AEC
   0     126757571  [avrora.c-print] 11 [instruction] 8AFD
   0     126760806  [avrora.c-print] 11 [instruction] 890E
   0     126763941  [avrora.c-print] 11 [instruction] 891F
   0     126767125  [avrora.c-print] 11 [instruction] 01FC
   0     126770260  [avrora.c-print] 11 [instruction] 80C2
   0     126773395  [avrora.c-print] 11 [instruction] 80D3
   0     126776630  [avrora.c-print] 11 [instruction] 150C
   0     126779712  [avrora.c-print] 11 [instruction] 051D
   0     126783036  [avrora.c-print] 11 [instruction] F0A4
   0     126786028  [avrora.c-print] 11 [instruction] 01FC
   0     126789163  [avrora.c-print] 11 [instruction] 80C2
   0     126792398  [avrora.c-print] 11 [instruction] 80D3
   0     126795535  [avrora.c-print] 11 [instruction] 28CD
   0     126798865  [avrora.c-print] 11 [instruction] F459
   0     126801908  [avrora.c-print] 11 [instruction] 2B01
   0     126805138  [avrora.c-print] 11 [instruction] F449
   0     126808230  [avrora.c-print] 11 [instruction] 01FA
   0     126811363  [avrora.c-print] 11 [instruction] 8102
   0     126814496  [avrora.c-print] 11 [instruction] 8113
   0     126817731  [avrora.c-print] 11 [instruction] 2B01
   0     126820961  [avrora.c-print] 11 [instruction] F421
   0     126824102  [avrora.c-print] 11 [instruction] 2700
   0     126827235  [avrora.c-print] 11 [instruction] 2711
   0     126830317  [avrora.c-print] 11 [instruction] 01B8
   0     126833629  [avrora.c-print] 11 [instruction] C0BB
   0     126836676  [avrora.c-print] 11 [instruction] EF8F
   0     126839915  [avrora.c-print] 11 [instruction] EF9F
   0     126842999  [avrora.c-print] 11 [instruction] 01BC
   0     126846209  [avrora.c-print] 11 [instruction] C0B7
   0     126849352  [avrora.c-print] 11 [instruction] 898E
   0     126852487  [avrora.c-print] 11 [instruction] 899F
   0     126855620  [avrora.c-print] 11 [instruction] 1591
   0     126858954  [avrora.c-print] 11 [instruction] F424
   0     126861995  [avrora.c-print] 11 [instruction] 2766
   0     126865228  [avrora.c-print] 11 [instruction] 2777
   0     126868365  [avrora.c-print] 11 [instruction] 8B6E
   0     126871502  [avrora.c-print] 11 [instruction] 8B7F
   0     126874737  [avrora.c-print] 11 [instruction] 818A
   0     126877872  [avrora.c-print] 11 [instruction] 819B
   0     126881056  [avrora.c-print] 11 [instruction] 01FC
   0     126884189  [avrora.c-print] 11 [instruction] 8162
   0     126887322  [avrora.c-print] 11 [instruction] 8173
   0     126890557  [avrora.c-print] 11 [instruction] 2B67
   0     126893787  [avrora.c-print] 11 [instruction] F429
   0     126896830  [avrora.c-print] 11 [instruction] 896E
   0     126900065  [avrora.c-print] 11 [instruction] 897F
   0     126903149  [avrora.c-print] 11 [instruction] 01AB
   0     126906333  [avrora.c-print] 11 [instruction] 01BA
   0     126909543  [avrora.c-print] 11 [instruction] C0A3
   0     126912586  [avrora.c-print] 11 [instruction] 818A
   0     126915821  [avrora.c-print] 11 [instruction] 819B
   0     126918905  [avrora.c-print] 11 [instruction] 01FC
   0     126922138  [avrora.c-print] 11 [instruction] 8160
   0     126925271  [avrora.c-print] 11 [instruction] 8171
   0     126928408  [avrora.c-print] 11 [instruction] 8B6A
   0     126931645  [avrora.c-print] 11 [instruction] 8B7B
   0     126934780  [avrora.c-print] 11 [instruction] 814E
   0     126938015  [avrora.c-print] 11 [instruction] 815F
   0     126941099  [avrora.c-print] 11 [instruction] 01FB
   0     126944183  [avrora.c-print] 11 [instruction] 0FE4
   0     126947420  [avrora.c-print] 11 [instruction] 1FF5
   0     126950553  [avrora.c-print] 11 [instruction] 9633
   0     126953686  [avrora.c-print] 11 [instruction] 9121
   0     126956919  [avrora.c-print] 11 [instruction] 2733
   0     126960056  [avrora.c-print] 11 [instruction] FD27
   0     126963289  [avrora.c-print] 11 [instruction] 9530
   0     126966424  [avrora.c-print] 11 [instruction] 8B28
   0     126969559  [avrora.c-print] 11 [instruction] 8B39
   0     126972792  [avrora.c-print] 11 [instruction] 8108
   0     127064228  [avrora.c-print] 11 [instruction] 8119
   0     127067310  [avrora.c-print] 11 [instruction] 01F8
   0     127070545  [avrora.c-print] 11 [instruction] 80E0
   0     127073680  [avrora.c-print] 11 [instruction] 80F1
   0     127076817  [avrora.c-print] 11 [instruction] 88CE
   0     127080054  [avrora.c-print] 11 [instruction] 88DF
   0     127083140  [avrora.c-print] 11 [instruction] 0CCE
   0     127086379  [avrora.c-print] 11 [instruction] 1CDF
   0     127089516  [avrora.c-print] 11 [instruction] 86CE
   0     127092653  [avrora.c-print] 11 [instruction] 86DF
   0     127095888  [avrora.c-print] 11 [instruction] 858E
   0     127099023  [avrora.c-print] 11 [instruction] 859F
   0     127102258  [avrora.c-print] 11 [instruction] 896C
   0     127105393  [avrora.c-print] 11 [instruction] 897D
   0     127108526  [avrora.c-print] 11 [instruction] 1768
   0     127111706  [avrora.c-print] 11 [instruction] 0779
   0     127114932  [avrora.c-print] 11 [instruction] F0BC
   0     127117975  [avrora.c-print] 11 [instruction] 814C
   0     127121210  [avrora.c-print] 11 [instruction] 815D
   0     127124294  [avrora.c-print] 11 [instruction] 01FC
   0     127127478  [avrora.c-print] 11 [instruction] 0FE4
   0     127130615  [avrora.c-print] 11 [instruction] 1FF5
   0     127133748  [avrora.c-print] 11 [instruction] 9633
   0     127136981  [avrora.c-print] 11 [instruction] 9121
   0     127140114  [avrora.c-print] 11 [instruction] 2733
   0     127143351  [avrora.c-print] 11 [instruction] FD27
   0     127146484  [avrora.c-print] 11 [instruction] 9530
   0     127149617  [avrora.c-print] 11 [instruction] 8908
   0     127152850  [avrora.c-print] 11 [instruction] 8919
   0     127155983  [avrora.c-print] 11 [instruction] 1720
   0     127159164  [avrora.c-print] 11 [instruction] 0731
   0     127162393  [avrora.c-print] 11 [instruction] F041
   0     127165438  [avrora.c-print] 11 [instruction] 85EE
   0     127168673  [avrora.c-print] 11 [instruction] 95E3
   0     127171810  [avrora.c-print] 11 [instruction] 87EE
   0     127174945  [avrora.c-print] 11 [instruction] F419
   0     127178182  [avrora.c-print] 11 [instruction] 85EF
   0     127181317  [avrora.c-print] 11 [instruction] 95E3
   0     127184554  [avrora.c-print] 11 [instruction] 87EF
   0     127187767  [avrora.c-print] 11 [instruction] CFE2
   0     127190810  [avrora.c-print] 11 [instruction] 858E
   0     127194045  [avrora.c-print] 11 [instruction] 859F
   0     127197180  [avrora.c-print] 11 [instruction] 896C
   0     127200415  [avrora.c-print] 11 [instruction] 897D
   0     127203548  [avrora.c-print] 11 [instruction] 1768
   0     127206628  [avrora.c-print] 11 [instruction] 0779
   0     127209962  [avrora.c-print] 11 [instruction] F424
   0     127213009  [avrora.c-print] 11 [instruction] EF8F
   0     127216148  [avrora.c-print] 11 [instruction] EF9F
   0     127219332  [avrora.c-print] 11 [instruction] 01BC
   0     127222542  [avrora.c-print] 11 [instruction] C05C
   0     127225685  [avrora.c-print] 11 [instruction] 858E
   0     127228820  [avrora.c-print] 11 [instruction] 859F
   0     127231955  [avrora.c-print] 11 [instruction] E061
   0     127235188  [avrora.c-print] 11 [instruction] 2777
   0     127238270  [avrora.c-print] 11 [instruction] 0F68
   0     127241505  [avrora.c-print] 11 [instruction] 1F79
   0     127244640  [avrora.c-print] 11 [instruction] 876C
   0     127247775  [avrora.c-print] 11 [instruction] 877D
   0     127251010  [avrora.c-print] 11 [instruction] 814A
   0     127254145  [avrora.c-print] 11 [instruction] 815B
   0     127257229  [avrora.c-print] 11 [instruction] 01FA
   0     127260462  [avrora.c-print] 11 [instruction] 8122
   0     127263595  [avrora.c-print] 11 [instruction] 8133
   0     127266777  [avrora.c-print] 11 [instruction] 0F26
   0     127269912  [avrora.c-print] 11 [instruction] 1F37
   0     127273047  [avrora.c-print] 11 [instruction] E081
   0     127276280  [avrora.c-print] 11 [instruction] 2799
   0     127279415  [avrora.c-print] 11 [instruction] 1B28
   0     127282597  [avrora.c-print] 11 [instruction] 0B39
   0     127285732  [avrora.c-print] 11 [instruction] 872A
   0     127288867  [avrora.c-print] 11 [instruction] 873B
   0     127292102  [avrora.c-print] 11 [instruction] 890A
   0     127295237  [avrora.c-print] 11 [instruction] 891B
   0     127298419  [avrora.c-print] 11 [instruction] 0F80
   0     127301554  [avrora.c-print] 11 [instruction] 1F91
   0     127304687  [avrora.c-print] 11 [instruction] 8788
   0     127307920  [avrora.c-print] 11 [instruction] 8799
   0     127311055  [avrora.c-print] 11 [instruction] 858C
   0     127314190  [avrora.c-print] 11 [instruction] 859D
   0     127317425  [avrora.c-print] 11 [instruction] 856A
   0     127320560  [avrora.c-print] 11 [instruction] 857B
   0     127323793  [avrora.c-print] 11 [instruction] 1786
   0     127326873  [avrora.c-print] 11 [instruction] 0797
   0     127330109  [avrora.c-print] 11 [instruction] F57C
   0     127333252  [avrora.c-print] 11 [instruction] 814C
   0     127336387  [avrora.c-print] 11 [instruction] 815D
   0     127339624  [avrora.c-print] 11 [instruction] 85EC
   0     127342759  [avrora.c-print] 11 [instruction] 95E3
   0     127345896  [avrora.c-print] 11 [instruction] 87EC
   0     127349131  [avrora.c-print] 11 [instruction] F419
   0     127352268  [avrora.c-print] 11 [instruction] 85ED
   0     127355403  [avrora.c-print] 11 [instruction] 95E3
   0     127358640  [avrora.c-print] 11 [instruction] 87ED
   0     127361724  [avrora.c-print] 11 [instruction] 01FC
   0     127364908  [avrora.c-print] 11 [instruction] 0FE4
   0     127368045  [avrora.c-print] 11 [instruction] 1FF5
   0     127371178  [avrora.c-print] 11 [instruction] 9633
   0     127374411  [avrora.c-print] 11 [instruction] 9181
   0     127377544  [avrora.c-print] 11 [instruction] 2799
   0     127380781  [avrora.c-print] 11 [instruction] FD87
   0     127383914  [avrora.c-print] 11 [instruction] 9590
   0     127387049  [avrora.c-print] 11 [instruction] 812E
   0     127390284  [avrora.c-print] 11 [instruction] 813F
   0     127393417  [avrora.c-print] 11 [instruction] 8508
   0     127396550  [avrora.c-print] 11 [instruction] 8519
   0     127399785  [avrora.c-print] 11 [instruction] 85E8
   0     127402920  [avrora.c-print] 11 [instruction] 95E3
   0     127406155  [avrora.c-print] 11 [instruction] 87E8
   0     127409290  [avrora.c-print] 11 [instruction] F419
   0     127412425  [avrora.c-print] 11 [instruction] 85E9
   0     127415660  [avrora.c-print] 11 [instruction] 95E3
   0     127418795  [avrora.c-print] 11 [instruction] 87E9
   0     127421977  [avrora.c-print] 11 [instruction] 01F8
   0     127425061  [avrora.c-print] 11 [instruction] 0FE2
   0     127428198  [avrora.c-print] 11 [instruction] 1FF3
   0     127431431  [avrora.c-print] 11 [instruction] 9633
   0     127434564  [avrora.c-print] 11 [instruction] 9101
   0     127437797  [avrora.c-print] 11 [instruction] 2711
   0     127440934  [avrora.c-print] 11 [instruction] FD07
   0     127444067  [avrora.c-print] 11 [instruction] 9510
   0     127447300  [avrora.c-print] 11 [instruction] 1780
   0     127450380  [avrora.c-print] 11 [instruction] 0791
   0     127453609  [avrora.c-print] 11 [instruction] F291
   0     127456754  [avrora.c-print] 11 [instruction] 85EE
   0     127459889  [avrora.c-print] 11 [instruction] 95E3
   0     127463126  [avrora.c-print] 11 [instruction] 87EE
   0     127466261  [avrora.c-print] 11 [instruction] F419
   0     127555289  [avrora.c-print] 11 [instruction] 85EF
   0     127558424  [avrora.c-print] 11 [instruction] 95E3
   0     127561661  [avrora.c-print] 11 [instruction] 87EF
   0     127564872  [avrora.c-print] 11 [instruction] CF86
   0     127567915  [avrora.c-print] 11 [instruction] 858E
   0     127571151  [avrora.c-print] 11 [instruction] 859F
   0     127574284  [avrora.c-print] 11 [instruction] 8168
   0     127577517  [avrora.c-print] 11 [instruction] 8179
   0     127580601  [avrora.c-print] 11 [instruction] 01FB
   0     127583734  [avrora.c-print] 11 [instruction] 8140
   0     127586967  [avrora.c-print] 11 [instruction] 8151
   0     127590102  [avrora.c-print] 11 [instruction] 1B84
   0     127593184  [avrora.c-print] 11 [instruction] 0B95
   0     127596368  [avrora.c-print] 11 [instruction] 01BC
   0     127599576  [avrora.c-print] 11 [instruction] C000
   0     127602721  [avrora.c-print] 11 [instruction] 91DF
   0     127605858  [avrora.c-print] 11 [instruction] 91CF
   0     127608993  [avrora.c-print] 11 [instruction] 911F
   0     127612228  [avrora.c-print] 11 [instruction] 910F
   0     127615365  [avrora.c-print] 11 [instruction] 90FF
   0     127618602  [avrora.c-print] 11 [instruction] 90EF
   0     127621739  [avrora.c-print] 11 [instruction] 90DF
   0     127624876  [avrora.c-print] 11 [instruction] 90CF
   0     127628109  [avrora.c-print] 11 [instruction] 9508
   0     127723464  [avrora.rtc] 4  ends at 0xf130, AOT size: 558, JVM size: 214
   0     127723676  [avrora.rtc] 3 Start method java.lang.String.substring (SS)Ljava/lang/String; at 0xf130:    0     127732899  [avrora.c-print] 11 [instruction] 818C
   0     127735523  [avrora.c-print] 11 [instruction] 819D
   0     127738145  [avrora.c-print] 11 [instruction] 1591
   0     127741308  [avrora.c-print] 11 [instruction] 9598
   0     127743932  [avrora.c-print] 11 [instruction] F404
   0     127746389  [avrora.c-print] 11 [instruction] 0000
   0     127753027  [avrora.c-print] 11 [instruction] 93A0
   0     127755602  [avrora.c-print] 11 [instruction] 0CAF
   0     127758326  [avrora.c-print] 11 [instruction] 93B0
   0     127760899  [avrora.c-print] 11 [instruction] 0CB0
   0     127763523  [avrora.c-print] 11 [instruction] E080
   0     127766249  [avrora.c-print] 11 [instruction] E09F
   0     127768875  [avrora.c-print] 11 [instruction] 93BF
   0     127771501  [avrora.c-print] 11 [instruction] 93AF
   0     127798002  [avrora.c-print] 11 [instruction] 940E
   0     127800726  [avrora.c-print] 11 [instruction] 1E43
   0     127803352  [avrora.c-print] 11 [instruction] 91AF
   0     127805978  [avrora.c-print] 11 [instruction] 91BF
   0     127808702  [avrora.c-print] 11 [instruction] 91C0
   0     127811275  [avrora.c-print] 11 [instruction] 0CB1
   0     127813899  [avrora.c-print] 11 [instruction] 91D0
   0     127816572  [avrora.c-print] 11 [instruction] 0CB2
   0     127819196  [avrora.c-print] 11 [instruction] 91A0
   0     127821771  [avrora.c-print] 11 [instruction] 0CAF
   0     127824495  [avrora.c-print] 11 [instruction] 91B0
   0     127827068  [avrora.c-print] 11 [instruction] 0CB0
   0     127829641  [avrora.c-print] 11 [instruction] 01BC
   0     127832367  [avrora.c-print] 11 [instruction] E04F
   0     127834991  [avrora.c-print] 11 [instruction] E050
   0     127837615  [avrora.c-print] 11 [instruction] 812C
   0     127840339  [avrora.c-print] 11 [instruction] 813D
   0     127842961  [avrora.c-print] 11 [instruction] 2700
   0     127845587  [avrora.c-print] 11 [instruction] FD37
   0     127848309  [avrora.c-print] 11 [instruction] 9500
   0     127850933  [avrora.c-print] 11 [instruction] 2F10
   0     127853557  [avrora.c-print] 11 [instruction] 938D
   0     127856281  [avrora.c-print] 11 [instruction] 939D
   0     127858905  [avrora.c-print] 11 [instruction] 936D
   0     127861529  [avrora.c-print] 11 [instruction] 937D
   0     127864253  [avrora.c-print] 11 [instruction] 935F
   0     127866877  [avrora.c-print] 11 [instruction] 934F
   0     127869501  [avrora.c-print] 11 [instruction] 931F
   0     127872225  [avrora.c-print] 11 [instruction] 930F
   0     127874849  [avrora.c-print] 11 [instruction] 933F
   0     127877473  [avrora.c-print] 11 [instruction] 932F
   0     127880197  [avrora.c-print] 11 [instruction] 940E
   0     127882821  [avrora.c-print] 11 [instruction] 22F8
   0     127885447  [avrora.c-print] 11 [instruction] E86B
   0     127888071  [avrora.c-print] 11 [instruction] E072
   0     127890795  [avrora.c-print] 11 [instruction] E384
   0     127893423  [avrora.c-print] 11 [instruction] EA4B
   0     127896049  [avrora.c-print] 11 [instruction] E05B
   0     127898773  [avrora.c-print] 11 [instruction] E123
   0     127901397  [avrora.c-print] 11 [instruction] E030
   0     127904021  [avrora.c-print] 11 [instruction] E090
   0     127906745  [avrora.c-print] 11 [instruction] 940E
   0     127909369  [avrora.c-print] 11 [instruction] 1E32
   0     127911993  [avrora.c-print] 11 [instruction] 940E
   0     127914717  [avrora.c-print] 11 [instruction] 230A
   0     128007437  [avrora.c-print] 11 [instruction] 005C
   0     128117812  [avrora.c-print] 11 [instruction] 818A
   0     128120436  [avrora.c-print] 11 [instruction] 819B
   0     128123058  [avrora.c-print] 11 [instruction] 8168
   0     128125680  [avrora.c-print] 11 [instruction] 8179
   0     128128353  [avrora.c-print] 11 [instruction] 01FB
   0     128130975  [avrora.c-print] 11 [instruction] 8142
   0     128133597  [avrora.c-print] 11 [instruction] 8153
   0     128136319  [avrora.c-print] 11 [instruction] 1748
   0     128138888  [avrora.c-print] 11 [instruction] 0759
   0     128142047  [avrora.c-print] 11 [instruction] 9598
   0     128144771  [avrora.c-print] 11 [instruction] F404
   0     128147228  [avrora.c-print] 11 [instruction] 0001
   0     128243911  [avrora.c-print] 11 [instruction] 93A0
   0     128246486  [avrora.c-print] 11 [instruction] 0CAF
   0     128249210  [avrora.c-print] 11 [instruction] 93B0
   0     128251783  [avrora.c-print] 11 [instruction] 0CB0
   0     128254407  [avrora.c-print] 11 [instruction] E080
   0     128257133  [avrora.c-print] 11 [instruction] E09F
   0     128259759  [avrora.c-print] 11 [instruction] 93BF
   0     128262385  [avrora.c-print] 11 [instruction] 93AF
   0     128288886  [avrora.c-print] 11 [instruction] 940E
   0     128291610  [avrora.c-print] 11 [instruction] 1E43
   0     128294236  [avrora.c-print] 11 [instruction] 91AF
   0     128296862  [avrora.c-print] 11 [instruction] 91BF
   0     128299586  [avrora.c-print] 11 [instruction] 91C0
   0     128302159  [avrora.c-print] 11 [instruction] 0CB1
   0     128304783  [avrora.c-print] 11 [instruction] 91D0
   0     128307456  [avrora.c-print] 11 [instruction] 0CB2
   0     128310080  [avrora.c-print] 11 [instruction] 91A0
   0     128312655  [avrora.c-print] 11 [instruction] 0CAF
   0     128315379  [avrora.c-print] 11 [instruction] 91B0
   0     128317952  [avrora.c-print] 11 [instruction] 0CB0
   0     128320525  [avrora.c-print] 11 [instruction] 01BC
   0     128323251  [avrora.c-print] 11 [instruction] E04F
   0     128325875  [avrora.c-print] 11 [instruction] E050
   0     128328499  [avrora.c-print] 11 [instruction] 812A
