
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     139048653  [avrora.rtc] 4  ends at 0xd9be, AOT size: 340, JVM size: 108
   0     139048865  [avrora.rtc] 3 Start method java.lang.String.indexOf (Ljava/lang/String;S)S at 0xd9be:    0     139281686  [avrora.c-print] 11 [instruction] 8188
   0     139284408  [avrora.c-print] 11 [instruction] 8199
   0     139286981  [avrora.c-print] 11 [instruction] 01FC
   0     139289603  [avrora.c-print] 11 [instruction] 8184
   0     139292325  [avrora.c-print] 11 [instruction] 8195
   0     139294949  [avrora.c-print] 11 [instruction] 838C
   0     139297573  [avrora.c-print] 11 [instruction] 839D
   0     139300297  [avrora.c-print] 11 [instruction] 818A
   0     139302921  [avrora.c-print] 11 [instruction] 819B
   0     139305494  [avrora.c-print] 11 [instruction] 01FC
   0     139308216  [avrora.c-print] 11 [instruction] 8184
   0     139310838  [avrora.c-print] 11 [instruction] 8195
   0     139313462  [avrora.c-print] 11 [instruction] 838E
   0     139316186  [avrora.c-print] 11 [instruction] 839F
   0     139318808  [avrora.c-print] 11 [instruction] 8188
   0     139321430  [avrora.c-print] 11 [instruction] 8199
   0     139324003  [avrora.c-print] 11 [instruction] 01FC
   0     139326725  [avrora.c-print] 11 [instruction] 8180
   0     139329347  [avrora.c-print] 11 [instruction] 8191
   0     139331971  [avrora.c-print] 11 [instruction] 939F
   0     139334695  [avrora.c-print] 11 [instruction] 938F
   0     139337317  [avrora.c-print] 11 [instruction] 8188
   0     139339939  [avrora.c-print] 11 [instruction] 8199
   0     139342612  [avrora.c-print] 11 [instruction] 01FC
   0     139345234  [avrora.c-print] 11 [instruction] 8182
   0     139347856  [avrora.c-print] 11 [instruction] 8193
   0     139350580  [avrora.c-print] 11 [instruction] 939F
   0     139353204  [avrora.c-print] 11 [instruction] 938F
   0     139355828  [avrora.c-print] 11 [instruction] 818A
   0     139358552  [avrora.c-print] 11 [instruction] 819B
   0     139361125  [avrora.c-print] 11 [instruction] 01FC
   0     139363747  [avrora.c-print] 11 [instruction] 8182
   0     139366469  [avrora.c-print] 11 [instruction] 8193
   0     139369093  [avrora.c-print] 11 [instruction] 916F
   0     139371717  [avrora.c-print] 11 [instruction] 917F
   0     139374442  [avrora.c-print] 11 [instruction] 1B68
   0     139377013  [avrora.c-print] 11 [instruction] 0B79
   0     139379586  [avrora.c-print] 11 [instruction] 01CB
   0     139382310  [avrora.c-print] 11 [instruction] 916F
   0     139384934  [avrora.c-print] 11 [instruction] 917F
   0     139387505  [avrora.c-print] 11 [instruction] 0F86
   0     139390229  [avrora.c-print] 11 [instruction] 1F97
   0     139392855  [avrora.c-print] 11 [instruction] 8B8C
   0     139395481  [avrora.c-print] 11 [instruction] 8B9D
   0     139398205  [avrora.c-print] 11 [instruction] 898E
   0     139400829  [avrora.c-print] 11 [instruction] 899F
   0     139403453  [avrora.c-print] 11 [instruction] 939F
   0     139406077  [avrora.c-print] 11 [instruction] 938F
   0     139408799  [avrora.c-print] 11 [instruction] 8188
   0     139411421  [avrora.c-print] 11 [instruction] 8199
   0     139413994  [avrora.c-print] 11 [instruction] 01FC
   0     139416716  [avrora.c-print] 11 [instruction] 8182
   0     139419338  [avrora.c-print] 11 [instruction] 8193
   0     139421962  [avrora.c-print] 11 [instruction] 916F
   0     139424686  [avrora.c-print] 11 [instruction] 917F
   0     139428909  [avrora.c-print] 11 [instruction] 1768
   0     139431578  [avrora.c-print] 11 [instruction] 0779
   0     139434936  [avrora.c-print] 11 [instruction] 9598
   0     139437560  [avrora.c-print] 11 [instruction] F004
   0     139440117  [avrora.c-print] 11 [instruction] 0001
   0     139449883  [avrora.c-print] 11 [instruction] 8188
   0     139452505  [avrora.c-print] 11 [instruction] 8199
   0     139455078  [avrora.c-print] 11 [instruction] 01FC
   0     139457800  [avrora.c-print] 11 [instruction] 8182
   0     139460422  [avrora.c-print] 11 [instruction] 8193
   0     139463046  [avrora.c-print] 11 [instruction] 2B89
   0     139466568  [avrora.c-print] 11 [instruction] 9598
   0     139469192  [avrora.c-print] 11 [instruction] F401
   0     139471749  [avrora.c-print] 11 [instruction] 0000
   0     139477628  [avrora.c-print] 11 [instruction] 898E
   0     139480352  [avrora.c-print] 11 [instruction] 899F
   0     139482976  [avrora.c-print] 11 [instruction] 2B89
   0     139486350  [avrora.c-print] 11 [instruction] 9598
   0     139489074  [avrora.c-print] 11 [instruction] F401
   0     139491531  [avrora.c-print] 11 [instruction] 0000
   0     139501299  [avrora.c-print] 11 [instruction] 818A
   0     139503923  [avrora.c-print] 11 [instruction] 819B
   0     139506596  [avrora.c-print] 11 [instruction] 01FC
   0     139509218  [avrora.c-print] 11 [instruction] 8182
   0     139511840  [avrora.c-print] 11 [instruction] 8193
   0     139514564  [avrora.c-print] 11 [instruction] 2B89
   0     139517986  [avrora.c-print] 11 [instruction] 9598
   0     139520610  [avrora.c-print] 11 [instruction] F401
   0     139523167  [avrora.c-print] 11 [instruction] 0000
   0     139529639  [avrora.c-print] 11 [instruction] E080
   0     139532263  [avrora.c-print] 11 [instruction] E090
   0     139534836  [avrora.c-print] 11 [instruction] 01BC
   0     139538310  [avrora.c-print] 11 [instruction] 9598
   0     139540934  [avrora.c-print] 11 [instruction] C000
   0     139543391  [avrora.c-print] 11 [instruction] 0009
   0     139635798  [avrora.c-print] 11 [instruction] 0085
   0     139734400  [avrora.c-print] 11 [instruction] EF8F
   0     139737028  [avrora.c-print] 11 [instruction] EF9F
   0     139739601  [avrora.c-print] 11 [instruction] 01BC
   0     139743075  [avrora.c-print] 11 [instruction] 9598
   0     139745699  [avrora.c-print] 11 [instruction] C000
   0     139748156  [avrora.c-print] 11 [instruction] 0009
   0     139843313  [avrora.c-print] 11 [instruction] 008B
   0     139941479  [avrora.c-print] 11 [instruction] 898E
   0     139944103  [avrora.c-print] 11 [instruction] 899F
   0     139946725  [avrora.c-print] 11 [instruction] 1591
   0     139950199  [avrora.c-print] 11 [instruction] 9598
   0     139952823  [avrora.c-print] 11 [instruction] F404
   0     139955380  [avrora.c-print] 11 [instruction] 0002
   0     139961841  [avrora.c-print] 11 [instruction] E080
   0     139964565  [avrora.c-print] 11 [instruction] E090
   0     139967191  [avrora.c-print] 11 [instruction] 8B8E
   0     139969817  [avrora.c-print] 11 [instruction] 8B9F
   0     140064005  [avrora.c-print] 11 [instruction] 0095
   0     140165908  [avrora.c-print] 11 [instruction] 818A
   0     140168632  [avrora.c-print] 11 [instruction] 819B
   0     140171205  [avrora.c-print] 11 [instruction] 01FC
   0     140173827  [avrora.c-print] 11 [instruction] 8182
   0     140176549  [avrora.c-print] 11 [instruction] 8193
   0     140179173  [avrora.c-print] 11 [instruction] 2B89
   0     140182595  [avrora.c-print] 11 [instruction] 9598
   0     140185319  [avrora.c-print] 11 [instruction] F401
   0     140187776  [avrora.c-print] 11 [instruction] 0003
   0     140194267  [avrora.c-print] 11 [instruction] 898E
   0     140196891  [avrora.c-print] 11 [instruction] 899F
   0     140199464  [avrora.c-print] 11 [instruction] 01BC
   0     140293005  [avrora.c-print] 11 [instruction] 9598
   0     140295629  [avrora.c-print] 11 [instruction] C000
   0     140298086  [avrora.c-print] 11 [instruction] 0009
   0     140398189  [avrora.c-print] 11 [instruction] 00A4
   0     140608600  [avrora.c-print] 11 [instruction] 818A
   0     140611324  [avrora.c-print] 11 [instruction] 819B
   0     140613897  [avrora.c-print] 11 [instruction] 01FC
   0     140616519  [avrora.c-print] 11 [instruction] 8180
   0     140619241  [avrora.c-print] 11 [instruction] 8191
   0     140621867  [avrora.c-print] 11 [instruction] 8B8A
   0     140624493  [avrora.c-print] 11 [instruction] 8B9B
   0     140627217  [avrora.c-print] 11 [instruction] 818E
   0     140629841  [avrora.c-print] 11 [instruction] 819F
   0     140632465  [avrora.c-print] 11 [instruction] 938D
   0     140635189  [avrora.c-print] 11 [instruction] 939D
   0     140637813  [avrora.c-print] 11 [instruction] 898A
   0     140640437  [avrora.c-print] 11 [instruction] 899B
   0     140643010  [avrora.c-print] 11 [instruction] 01BC
   0     140645732  [avrora.c-print] 11 [instruction] 2788
   0     140648358  [avrora.c-print] 11 [instruction] FD77
   0     140650980  [avrora.c-print] 11 [instruction] 9580
   0     140653704  [avrora.c-print] 11 [instruction] 2F98
   0     140656277  [avrora.c-print] 11 [instruction] 01FB
   0     140658901  [avrora.c-print] 11 [instruction] 915E
   0     140661625  [avrora.c-print] 11 [instruction] 914E
   0     140664198  [avrora.c-print] 11 [instruction] 0FE4
   0     140666824  [avrora.c-print] 11 [instruction] 1FF5
   0     140669547  [avrora.c-print] 11 [instruction] 9633
   0     140672169  [avrora.c-print] 11 [instruction] 9181
   0     140674791  [avrora.c-print] 11 [instruction] 2799
   0     140677517  [avrora.c-print] 11 [instruction] FD87
   0     140680139  [avrora.c-print] 11 [instruction] 9590
   0     140682763  [avrora.c-print] 11 [instruction] 8B88
   0     140685487  [avrora.c-print] 11 [instruction] 8B99
   0     140688109  [avrora.c-print] 11 [instruction] 8188
   0     140690731  [avrora.c-print] 11 [instruction] 8199
   0     140693404  [avrora.c-print] 11 [instruction] 01FC
   0     140696026  [avrora.c-print] 11 [instruction] 8180
   0     140698648  [avrora.c-print] 11 [instruction] 8191
   0     140701372  [avrora.c-print] 11 [instruction] 939F
   0     140703996  [avrora.c-print] 11 [instruction] 938F
   0     140706620  [avrora.c-print] 11 [instruction] 898E
   0     140709344  [avrora.c-print] 11 [instruction] 899F
   0     140711968  [avrora.c-print] 11 [instruction] 916F
   0     140714592  [avrora.c-print] 11 [instruction] 917F
   0     140717263  [avrora.c-print] 11 [instruction] 0F86
   0     140719887  [avrora.c-print] 11 [instruction] 1F97
   0     140722511  [avrora.c-print] 11 [instruction] 878E
   0     140725235  [avrora.c-print] 11 [instruction] 879F
   0     140821748  [avrora.c-print] 11 [instruction] 00D1
   0     140924981  [avrora.c-print] 11 [instruction] 858E
   0     140927605  [avrora.c-print] 11 [instruction] 859F
   0     140930329  [avrora.c-print] 11 [instruction] 939F
   0     140932953  [avrora.c-print] 11 [instruction] 938F
   0     140935577  [avrora.c-print] 11 [instruction] 898C
   0     140938301  [avrora.c-print] 11 [instruction] 899D
   0     140940925  [avrora.c-print] 11 [instruction] 916F
   0     140943549  [avrora.c-print] 11 [instruction] 917F
   0     140946171  [avrora.c-print] 11 [instruction] 1786
   0     140948840  [avrora.c-print] 11 [instruction] 0797
   0     140952326  [avrora.c-print] 11 [instruction] 9598
   0     140955050  [avrora.c-print] 11 [instruction] F004
   0     140957507  [avrora.c-print] 11 [instruction] 0005
   0     141011559  [avrora.c-print] 11 [instruction] 818C
   0     141014283  [avrora.c-print] 11 [instruction] 819D
   0     141016907  [avrora.c-print] 11 [instruction] 938D
   0     141019531  [avrora.c-print] 11 [instruction] 939D
   0     141022255  [avrora.c-print] 11 [instruction] 858E
   0     141024879  [avrora.c-print] 11 [instruction] 859F
   0     141027452  [avrora.c-print] 11 [instruction] 01BC
   0     141030174  [avrora.c-print] 11 [instruction] 2788
   0     141032800  [avrora.c-print] 11 [instruction] FD77
   0     141035422  [avrora.c-print] 11 [instruction] 9580
   0     141038146  [avrora.c-print] 11 [instruction] 2F98
   0     141040719  [avrora.c-print] 11 [instruction] 01FB
   0     141043343  [avrora.c-print] 11 [instruction] 915E
   0     141046067  [avrora.c-print] 11 [instruction] 914E
   0     141048640  [avrora.c-print] 11 [instruction] 0FE4
   0     141051266  [avrora.c-print] 11 [instruction] 1FF5
   0     141053988  [avrora.c-print] 11 [instruction] 9633
   0     141056610  [avrora.c-print] 11 [instruction] 9181
   0     141059232  [avrora.c-print] 11 [instruction] 2799
   0     141061958  [avrora.c-print] 11 [instruction] FD87
   0     141064580  [avrora.c-print] 11 [instruction] 9590
   0     141067204  [avrora.c-print] 11 [instruction] 939F
   0     141069928  [avrora.c-print] 11 [instruction] 938F
   0     141072550  [avrora.c-print] 11 [instruction] 8988
   0     141075172  [avrora.c-print] 11 [instruction] 8999
   0     141077896  [avrora.c-print] 11 [instruction] 916F
   0     141080520  [avrora.c-print] 11 [instruction] 917F
   0     141083142  [avrora.c-print] 11 [instruction] 1768
   0     141085811  [avrora.c-print] 11 [instruction] 0779
   0     141089601  [avrora.c-print] 11 [instruction] 9598
   0     141092225  [avrora.c-print] 11 [instruction] F001
   0     141094782  [avrora.c-print] 11 [instruction] 0005
   0     141099601  [avrora.c-print] 11 [instruction] 85EE
   0     141102325  [avrora.c-print] 11 [instruction] 95E3
   0     141104951  [avrora.c-print] 11 [instruction] 87EE
   0     141107575  [avrora.c-print] 11 [instruction] F419
   0     141110301  [avrora.c-print] 11 [instruction] 85EF
   0     141112925  [avrora.c-print] 11 [instruction] 95E3
   0     141115551  [avrora.c-print] 11 [instruction] 87EF
   0     141119089  [avrora.c-print] 11 [instruction] 9598
   0     141121713  [avrora.c-print] 11 [instruction] C000
   0     141124170  [avrora.c-print] 11 [instruction] 0004
   0     141217756  [avrora.c-print] 11 [instruction] 0108
   0     141320744  [avrora.c-print] 11 [instruction] 858E
   0     141323468  [avrora.c-print] 11 [instruction] 859F
   0     141326092  [avrora.c-print] 11 [instruction] 939F
   0     141328716  [avrora.c-print] 11 [instruction] 938F
   0     141331440  [avrora.c-print] 11 [instruction] 898C
   0     141334064  [avrora.c-print] 11 [instruction] 899D
   0     141336688  [avrora.c-print] 11 [instruction] 916F
   0     141339312  [avrora.c-print] 11 [instruction] 917F
   0     141342034  [avrora.c-print] 11 [instruction] 1786
   0     141344603  [avrora.c-print] 11 [instruction] 0797
   0     141348189  [avrora.c-print] 11 [instruction] 9598
   0     141350813  [avrora.c-print] 11 [instruction] F404
   0     141353270  [avrora.c-print] 11 [instruction] 0006
   0     141359745  [avrora.c-print] 11 [instruction] EF8F
   0     141362373  [avrora.c-print] 11 [instruction] EF9F
   0     141365046  [avrora.c-print] 11 [instruction] 01BC
   0     141368420  [avrora.c-print] 11 [instruction] 9598
   0     141371044  [avrora.c-print] 11 [instruction] C000
   0     141373601  [avrora.c-print] 11 [instruction] 0009
   0     141467410  [avrora.c-print] 11 [instruction] 011B
   0     141685217  [avrora.c-print] 11 [instruction] 858E
   0     141687841  [avrora.c-print] 11 [instruction] 859F
   0     141690465  [avrora.c-print] 11 [instruction] 939F
   0     141693189  [avrora.c-print] 11 [instruction] 938F
   0     141695813  [avrora.c-print] 11 [instruction] E081
   0     141698437  [avrora.c-print] 11 [instruction] E090
   0     141701161  [avrora.c-print] 11 [instruction] 916F
   0     141703785  [avrora.c-print] 11 [instruction] 917F
   0     141706356  [avrora.c-print] 11 [instruction] 0F86
   0     141709080  [avrora.c-print] 11 [instruction] 1F97
   0     141711704  [avrora.c-print] 11 [instruction] 878C
   0     141714328  [avrora.c-print] 11 [instruction] 879D
   0     141717052  [avrora.c-print] 11 [instruction] 858C
   0     141719676  [avrora.c-print] 11 [instruction] 859D
   0     141722300  [avrora.c-print] 11 [instruction] 939F
   0     141725024  [avrora.c-print] 11 [instruction] 938F
   0     141727648  [avrora.c-print] 11 [instruction] 818A
   0     141730272  [avrora.c-print] 11 [instruction] 819B
   0     141732945  [avrora.c-print] 11 [instruction] 01FC
   0     141735567  [avrora.c-print] 11 [instruction] 8182
   0     141738189  [avrora.c-print] 11 [instruction] 8193
   0     141740813  [avrora.c-print] 11 [instruction] 916F
   0     141743537  [avrora.c-print] 11 [instruction] 917F
   0     141746108  [avrora.c-print] 11 [instruction] 0F86
   0     141748732  [avrora.c-print] 11 [instruction] 1F97
   0     141751456  [avrora.c-print] 11 [instruction] 939F
   0     141754080  [avrora.c-print] 11 [instruction] 938F
   0     141756704  [avrora.c-print] 11 [instruction] E081
   0     141759428  [avrora.c-print] 11 [instruction] E090
   0     141762052  [avrora.c-print] 11 [instruction] 916F
   0     141764676  [avrora.c-print] 11 [instruction] 917F
   0     141767401  [avrora.c-print] 11 [instruction] 1B68
   0     141769972  [avrora.c-print] 11 [instruction] 0B79
   0     141772545  [avrora.c-print] 11 [instruction] 01CB
   0     141775269  [avrora.c-print] 11 [instruction] 878A
   0     141777893  [avrora.c-print] 11 [instruction] 879B
   0     141780517  [avrora.c-print] 11 [instruction] 898A
   0     141783241  [avrora.c-print] 11 [instruction] 899B
   0     141785865  [avrora.c-print] 11 [instruction] 939F
   0     141788489  [avrora.c-print] 11 [instruction] 938F
   0     141791213  [avrora.c-print] 11 [instruction] E081
   0     141793837  [avrora.c-print] 11 [instruction] E090
   0     141796461  [avrora.c-print] 11 [instruction] 916F
   0     141799185  [avrora.c-print] 11 [instruction] 917F
   0     141801756  [avrora.c-print] 11 [instruction] 0F86
   0     141804380  [avrora.c-print] 11 [instruction] 1F97
   0     141807102  [avrora.c-print] 11 [instruction] 8788
   0     141809724  [avrora.c-print] 11 [instruction] 8799
   0     141997178  [avrora.c-print] 11 [instruction] 014B
   0     142100174  [avrora.c-print] 11 [instruction] 858C
   0     142102898  [avrora.c-print] 11 [instruction] 859D
   0     142105522  [avrora.c-print] 11 [instruction] 939F
   0     142108146  [avrora.c-print] 11 [instruction] 938F
   0     142110870  [avrora.c-print] 11 [instruction] 858A
   0     142113494  [avrora.c-print] 11 [instruction] 859B
   0     142116118  [avrora.c-print] 11 [instruction] 916F
   0     142118842  [avrora.c-print] 11 [instruction] 917F
   0     142121464  [avrora.c-print] 11 [instruction] 1768
   0     142124033  [avrora.c-print] 11 [instruction] 0779
   0     142127619  [avrora.c-print] 11 [instruction] 9598
   0     142130243  [avrora.c-print] 11 [instruction] F404
   0     142132700  [avrora.c-print] 11 [instruction] 0008
   0     142296551  [avrora.c-print] 11 [instruction] 818C
   0     142299275  [avrora.c-print] 11 [instruction] 819D
   0     142301899  [avrora.c-print] 11 [instruction] 938D
   0     142304523  [avrora.c-print] 11 [instruction] 939D
   0     142307247  [avrora.c-print] 11 [instruction] 858C
   0     142309871  [avrora.c-print] 11 [instruction] 859D
   0     142312444  [avrora.c-print] 11 [instruction] 01BC
   0     142315167  [avrora.c-print] 11 [instruction] 2788
   0     142317793  [avrora.c-print] 11 [instruction] FD77
   0     142320415  [avrora.c-print] 11 [instruction] 9580
   0     142323139  [avrora.c-print] 11 [instruction] 2F98
   0     142325763  [avrora.c-print] 11 [instruction] 939F
   0     142328387  [avrora.c-print] 11 [instruction] 938F
   0     142331111  [avrora.c-print] 11 [instruction] 937F
   0     142333735  [avrora.c-print] 11 [instruction] 936F
   0     142336361  [avrora.c-print] 11 [instruction] 85EC
   0     142339085  [avrora.c-print] 11 [instruction] 95E3
   0     142341711  [avrora.c-print] 11 [instruction] 87EC
   0     142344335  [avrora.c-print] 11 [instruction] F419
   0     142346961  [avrora.c-print] 11 [instruction] 85ED
   0     142349685  [avrora.c-print] 11 [instruction] 95E3
   0     142352311  [avrora.c-print] 11 [instruction] 87ED
   0     142354935  [avrora.c-print] 11 [instruction] 916F
   0     142357659  [avrora.c-print] 11 [instruction] 917F
   0     142360283  [avrora.c-print] 11 [instruction] 918F
   0     142362907  [avrora.c-print] 11 [instruction] 919F
   0     142365580  [avrora.c-print] 11 [instruction] 01FB
   0     142368204  [avrora.c-print] 11 [instruction] 915E
   0     142370828  [avrora.c-print] 11 [instruction] 914E
   0     142373501  [avrora.c-print] 11 [instruction] 0FE4
   0     142376127  [avrora.c-print] 11 [instruction] 1FF5
   0     142378749  [avrora.c-print] 11 [instruction] 9633
   0     142381471  [avrora.c-print] 11 [instruction] 9181
   0     142384093  [avrora.c-print] 11 [instruction] 2799
   0     142386719  [avrora.c-print] 11 [instruction] FD87
   0     142389441  [avrora.c-print] 11 [instruction] 9590
   0     142392065  [avrora.c-print] 11 [instruction] 939F
   0     142394689  [avrora.c-print] 11 [instruction] 938F
   0     142397413  [avrora.c-print] 11 [instruction] 818E
   0     142400037  [avrora.c-print] 11 [instruction] 819F
   0     142402661  [avrora.c-print] 11 [instruction] 938D
   0     142405385  [avrora.c-print] 11 [instruction] 939D
   0     142408007  [avrora.c-print] 11 [instruction] 8588
   0     142410629  [avrora.c-print] 11 [instruction] 8599
   0     142413302  [avrora.c-print] 11 [instruction] 01BC
   0     142415924  [avrora.c-print] 11 [instruction] 2788
   0     142418550  [avrora.c-print] 11 [instruction] FD77
   0     142421272  [avrora.c-print] 11 [instruction] 9580
   0     142423896  [avrora.c-print] 11 [instruction] 2F98
   0     142426520  [avrora.c-print] 11 [instruction] 939F
   0     142429244  [avrora.c-print] 11 [instruction] 938F
   0     142431868  [avrora.c-print] 11 [instruction] 937F
   0     142434492  [avrora.c-print] 11 [instruction] 936F
   0     142437116  [avrora.c-print] 11 [instruction] 85E8
   0     142439840  [avrora.c-print] 11 [instruction] 95E3
   0     142442464  [avrora.c-print] 11 [instruction] 87E8
   0     142445088  [avrora.c-print] 11 [instruction] F419
   0     142447812  [avrora.c-print] 11 [instruction] 85E9
   0     142450436  [avrora.c-print] 11 [instruction] 95E3
   0     142453060  [avrora.c-print] 11 [instruction] 87E9
   0     142455784  [avrora.c-print] 11 [instruction] 916F
   0     142458408  [avrora.c-print] 11 [instruction] 917F
   0     142461032  [avrora.c-print] 11 [instruction] 918F
   0     142463756  [avrora.c-print] 11 [instruction] 919F
   0     142466329  [avrora.c-print] 11 [instruction] 01FB
   0     142468953  [avrora.c-print] 11 [instruction] 915E
   0     142471677  [avrora.c-print] 11 [instruction] 914E
   0     142474250  [avrora.c-print] 11 [instruction] 0FE4
   0     142476876  [avrora.c-print] 11 [instruction] 1FF5
   0     142479598  [avrora.c-print] 11 [instruction] 9633
   0     142482220  [avrora.c-print] 11 [instruction] 9181
   0     142484842  [avrora.c-print] 11 [instruction] 2799
   0     142487568  [avrora.c-print] 11 [instruction] FD87
   0     142490190  [avrora.c-print] 11 [instruction] 9590
   0     142492814  [avrora.c-print] 11 [instruction] 916F
   0     142495538  [avrora.c-print] 11 [instruction] 917F
   0     142498160  [avrora.c-print] 11 [instruction] 1768
   0     142500729  [avrora.c-print] 11 [instruction] 0779
   0     142592776  [avrora.c-print] 11 [instruction] 9598
   0     142595500  [avrora.c-print] 11 [instruction] F001
   0     142597957  [avrora.c-print] 11 [instruction] 0007
   0     142602876  [avrora.c-print] 11 [instruction] 85EE
   0     142605500  [avrora.c-print] 11 [instruction] 95E3
   0     142608126  [avrora.c-print] 11 [instruction] 87EE
   0     142610850  [avrora.c-print] 11 [instruction] F419
   0     142613476  [avrora.c-print] 11 [instruction] 85EF
   0     142616100  [avrora.c-print] 11 [instruction] 95E3
   0     142618826  [avrora.c-print] 11 [instruction] 87EF
   0     142622264  [avrora.c-print] 11 [instruction] 9598
   0     142624888  [avrora.c-print] 11 [instruction] C000
   0     142627445  [avrora.c-print] 11 [instruction] 0004
   0     142726274  [avrora.c-print] 11 [instruction] 01B3
   0     142847045  [avrora.c-print] 11 [instruction] 858E
   0     142849669  [avrora.c-print] 11 [instruction] 859F
   0     142852293  [avrora.c-print] 11 [instruction] 939F
   0     142854917  [avrora.c-print] 11 [instruction] 938F
   0     142857639  [avrora.c-print] 11 [instruction] 8188
   0     142860261  [avrora.c-print] 11 [instruction] 8199
   0     142862834  [avrora.c-print] 11 [instruction] 01FC
   0     142865556  [avrora.c-print] 11 [instruction] 8180
   0     142868178  [avrora.c-print] 11 [instruction] 8191
   0     142870802  [avrora.c-print] 11 [instruction] 916F
   0     142873526  [avrora.c-print] 11 [instruction] 917F
   0     142876150  [avrora.c-print] 11 [instruction] 1B68
   0     142878721  [avrora.c-print] 11 [instruction] 0B79
   0     142882355  [avrora.c-print] 11 [instruction] 9598
   0     142884979  [avrora.c-print] 11 [instruction] C000
   0     142887436  [avrora.c-print] 11 [instruction] 0009
   0     142985375  [avrora.c-print] 11 [instruction] 01C3
   0     143081216  [avrora.c-print] 11 [instruction] 91DF
   0     143083842  [avrora.c-print] 11 [instruction] 91CF
   0     143086564  [avrora.c-print] 11 [instruction] 9508
   0     143186168  [avrora.c-print] 11 [instruction] 93CF
   0     143188794  [avrora.c-print] 11 [instruction] 93DF
   0     143191467  [avrora.c-print] 11 [instruction] 01EC
   0     143194040  [avrora.c-print] 11 [instruction] 01DB
   0     143197282  [avrora.c-print] 11 [instruction] 8188
   0     143200552  [avrora.c-print] 11 [instruction] 8199
   0     143203673  [avrora.c-print] 11 [instruction] 01FC
   0     143206843  [avrora.c-print] 11 [instruction] 8184
   0     143210113  [avrora.c-print] 11 [instruction] 8195
   0     143213285  [avrora.c-print] 11 [instruction] 838C
   0     143216557  [avrora.c-print] 11 [instruction] 839D
   0     143219729  [avrora.c-print] 11 [instruction] 818A
   0     143222901  [avrora.c-print] 11 [instruction] 819B
   0     143316153  [avrora.c-print] 11 [instruction] 01FC
   0     143319323  [avrora.c-print] 11 [instruction] 8184
   0     143322593  [avrora.c-print] 11 [instruction] 8195
   0     143325765  [avrora.c-print] 11 [instruction] 838E
   0     143328937  [avrora.c-print] 11 [instruction] 839F
   0     143332207  [avrora.c-print] 11 [instruction] 8188
   0     143335377  [avrora.c-print] 11 [instruction] 8199
   0     143338598  [avrora.c-print] 11 [instruction] 01FC
   0     143341768  [avrora.c-print] 11 [instruction] 8180
   0     143344938  [avrora.c-print] 11 [instruction] 8191
   0     143348220  [avrora.c-print] 11 [instruction] 939F
   0     143351402  [avrora.c-print] 11 [instruction] 938F
   0     143354572  [avrora.c-print] 11 [instruction] 8188
   0     143357842  [avrora.c-print] 11 [instruction] 8199
   0     143360963  [avrora.c-print] 11 [instruction] 01FC
   0     143364233  [avrora.c-print] 11 [instruction] 8182
   0     143367403  [avrora.c-print] 11 [instruction] 8193
   0     143370585  [avrora.c-print] 11 [instruction] 939F
   0     143373867  [avrora.c-print] 11 [instruction] 938F
   0     143377039  [avrora.c-print] 11 [instruction] 818A
   0     143380311  [avrora.c-print] 11 [instruction] 819B
   0     143383432  [avrora.c-print] 11 [instruction] 01FC
   0     143386602  [avrora.c-print] 11 [instruction] 8182
   0     143389872  [avrora.c-print] 11 [instruction] 8193
   0     143393044  [avrora.c-print] 11 [instruction] 916F
   0     143396316  [avrora.c-print] 11 [instruction] 917F
   0     143399488  [avrora.c-print] 11 [instruction] 1B68
   0     143402607  [avrora.c-print] 11 [instruction] 0B79
   0     143405828  [avrora.c-print] 11 [instruction] 01CB
   0     143409000  [avrora.c-print] 11 [instruction] 916F
   0     143412272  [avrora.c-print] 11 [instruction] 917F
   0     143415391  [avrora.c-print] 11 [instruction] 0F86
   0     143418563  [avrora.c-print] 11 [instruction] 1F97
   0     143421837  [avrora.c-print] 11 [instruction] 8B8C
   0     143425011  [avrora.c-print] 11 [instruction] 8B9D
   0     143428183  [avrora.c-print] 11 [instruction] 898E
   0     143431455  [avrora.c-print] 11 [instruction] 899F
   0     143434637  [avrora.c-print] 11 [instruction] 939F
   0     143437919  [avrora.c-print] 11 [instruction] 938F
   0     143441089  [avrora.c-print] 11 [instruction] 8188
   0     143444259  [avrora.c-print] 11 [instruction] 8199
   0     143447480  [avrora.c-print] 11 [instruction] 01FC
   0     143450650  [avrora.c-print] 11 [instruction] 8182
   0     143453921  [avrora.c-print] 11 [instruction] 8193
   0     143457093  [avrora.c-print] 11 [instruction] 916F
   0     143460265  [avrora.c-print] 11 [instruction] 917F
   0     143463535  [avrora.c-print] 11 [instruction] 1768
   0     143466652  [avrora.c-print] 11 [instruction] 0779
   0     143469922  [avrora.c-print] 11 [instruction] 9598
   0     143473094  [avrora.c-print] 11 [instruction] F004
   0     143476099  [avrora.c-print] 11 [instruction] 0001
   0     143479369  [avrora.c-print] 11 [instruction] 8188
   0     143482539  [avrora.c-print] 11 [instruction] 8199
