
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     127613913  [avrora.c-print] 11 [instruction] 818A
   0     127617211  [avrora.c-print] 11 [instruction] 819B
   0     127620558  [avrora.c-print] 11 [instruction] 01FC
   0     127623854  [avrora.c-print] 11 [instruction] 8182
   0     127627250  [avrora.c-print] 11 [instruction] 8193
   0     127630548  [avrora.c-print] 11 [instruction] 916F
   0     127633846  [avrora.c-print] 11 [instruction] 917F
   0     127637244  [avrora.c-print] 11 [instruction] 1B68
   0     127640489  [avrora.c-print] 11 [instruction] 0B79
   0     127643897  [avrora.c-print] 11 [instruction] 937F
   0     127647205  [avrora.c-print] 11 [instruction] 936F
   0     127650494  [avrora.c-print] 11 [instruction] 940E
   0     127653779  [avrora.c-print] 11 [instruction] 21E0
   0     127657047  [avrora.c-print] 11 [instruction] E86F
   0     127660445  [avrora.c-print] 11 [instruction] E072
   0     127663745  [avrora.c-print] 11 [instruction] E38A
   0     127667143  [avrora.c-print] 11 [instruction] E041
   0     127670432  [avrora.c-print] 11 [instruction] 940E
   0     127673619  [avrora.c-print] 11 [instruction] 1D8A
   0     127676976  [avrora.c-print] 11 [instruction] 940E
   0     127680161  [avrora.c-print] 11 [instruction] 21F2
   0     127683527  [avrora.c-print] 11 [instruction] 916F
   0     127686825  [avrora.c-print] 11 [instruction] 917F
   0     127690195  [avrora.c-print] 11 [instruction] C000
   0     127693502  [avrora.c-print] 11 [instruction] 91DF
   0     127696802  [avrora.c-print] 11 [instruction] 91CF
   0     127700198  [avrora.c-print] 11 [instruction] 9508
   0     127794297  [avrora.rtc] 4  ends at 0xd486, AOT size: 96, JVM size: 15
   0     127794509  [avrora.rtc] 3 Start method java.lang.String.hashCode ()I at 0xd486:    0     127910338  [avrora.c-print] 11 [instruction] E060
   0     127913062  [avrora.c-print] 11 [instruction] E070
   0     127915686  [avrora.c-print] 11 [instruction] E080
   0     127918310  [avrora.c-print] 11 [instruction] E090
   0     127920934  [avrora.c-print] 11 [instruction] 876E
   0     127923658  [avrora.c-print] 11 [instruction] 877F
   0     127926282  [avrora.c-print] 11 [instruction] 8B88
   0     127928906  [avrora.c-print] 11 [instruction] 8B99
   0     127931628  [avrora.c-print] 11 [instruction] 8188
   0     127934250  [avrora.c-print] 11 [instruction] 8199
   0     127936823  [avrora.c-print] 11 [instruction] 01FC
   0     127939545  [avrora.c-print] 11 [instruction] 8180
   0     127942167  [avrora.c-print] 11 [instruction] 8191
   0     127944740  [avrora.c-print] 11 [instruction] 01BC
   0     127947462  [avrora.c-print] 11 [instruction] 2788
   0     127950088  [avrora.c-print] 11 [instruction] FD77
   0     127952710  [avrora.c-print] 11 [instruction] 9580
   0     127955434  [avrora.c-print] 11 [instruction] 2F98
   0     127958058  [avrora.c-print] 11 [instruction] 876A
   0     127960682  [avrora.c-print] 11 [instruction] 877B
   0     127963406  [avrora.c-print] 11 [instruction] 878C
   0     127966030  [avrora.c-print] 11 [instruction] 879D
   0     127968652  [avrora.c-print] 11 [instruction] 8188
   0     127971374  [avrora.c-print] 11 [instruction] 8199
   0     127973947  [avrora.c-print] 11 [instruction] 01FC
   0     127976569  [avrora.c-print] 11 [instruction] 8184
   0     127979292  [avrora.c-print] 11 [instruction] 8195
   0     127981916  [avrora.c-print] 11 [instruction] 838A
   0     127984540  [avrora.c-print] 11 [instruction] 839B
   0     127987262  [avrora.c-print] 11 [instruction] 8188
   0     127989884  [avrora.c-print] 11 [instruction] 8199
   0     127992457  [avrora.c-print] 11 [instruction] 01FC
   0     127995179  [avrora.c-print] 11 [instruction] 8182
   0     127997801  [avrora.c-print] 11 [instruction] 8193
   0     128000423  [avrora.c-print] 11 [instruction] 8788
   0     128003145  [avrora.c-print] 11 [instruction] 8799
   0     128005769  [avrora.c-print] 11 [instruction] E060
   0     128008393  [avrora.c-print] 11 [instruction] E070
   0     128011017  [avrora.c-print] 11 [instruction] E080
   0     128013741  [avrora.c-print] 11 [instruction] E090
   0     128016365  [avrora.c-print] 11 [instruction] 836C
   0     128018989  [avrora.c-print] 11 [instruction] 837D
   0     128021713  [avrora.c-print] 11 [instruction] 838E
   0     128024337  [avrora.c-print] 11 [instruction] 839F
   0     128213193  [avrora.c-print] 11 [instruction] 0049
   0     128368330  [avrora.c-print] 11 [instruction] 816C
   0     128370954  [avrora.c-print] 11 [instruction] 817D
   0     128373678  [avrora.c-print] 11 [instruction] 818E
   0     128376302  [avrora.c-print] 11 [instruction] 819F
   0     128378926  [avrora.c-print] 11 [instruction] 939F
   0     128381650  [avrora.c-print] 11 [instruction] 938F
   0     128384274  [avrora.c-print] 11 [instruction] 937F
   0     128386898  [avrora.c-print] 11 [instruction] 936F
   0     128389620  [avrora.c-print] 11 [instruction] 8588
   0     128392242  [avrora.c-print] 11 [instruction] 8599
   0     128394815  [avrora.c-print] 11 [instruction] 01BC
   0     128397537  [avrora.c-print] 11 [instruction] 2788
   0     128400163  [avrora.c-print] 11 [instruction] FD77
   0     128402785  [avrora.c-print] 11 [instruction] 9580
   0     128405509  [avrora.c-print] 11 [instruction] 2F98
   0     128408133  [avrora.c-print] 11 [instruction] 912F
   0     128410757  [avrora.c-print] 11 [instruction] 913F
   0     128413481  [avrora.c-print] 11 [instruction] 914F
   0     128416105  [avrora.c-print] 11 [instruction] 915F
   0     128418727  [avrora.c-print] 11 [instruction] 1726
   0     128421396  [avrora.c-print] 11 [instruction] 0737
   0     128423965  [avrora.c-print] 11 [instruction] 0748
   0     128426534  [avrora.c-print] 11 [instruction] 0759
   0     128430328  [avrora.c-print] 11 [instruction] 9598
   0     128432952  [avrora.c-print] 11 [instruction] F404
   0     128435409  [avrora.c-print] 11 [instruction] 0001
   0     128468764  [avrora.c-print] 11 [instruction] 856E
   0     128471488  [avrora.c-print] 11 [instruction] 857F
   0     128474110  [avrora.c-print] 11 [instruction] 8988
   0     128476732  [avrora.c-print] 11 [instruction] 8999
   0     128479456  [avrora.c-print] 11 [instruction] 939F
   0     128482080  [avrora.c-print] 11 [instruction] 938F
   0     128484704  [avrora.c-print] 11 [instruction] 937F
   0     128487428  [avrora.c-print] 11 [instruction] 936F
   0     128490054  [avrora.c-print] 11 [instruction] E16F
   0     128492678  [avrora.c-print] 11 [instruction] E070
   0     128495402  [avrora.c-print] 11 [instruction] E080
   0     128498026  [avrora.c-print] 11 [instruction] E090
   0     128500650  [avrora.c-print] 11 [instruction] 912F
   0     128503374  [avrora.c-print] 11 [instruction] 913F
   0     128505998  [avrora.c-print] 11 [instruction] 914F
   0     128508622  [avrora.c-print] 11 [instruction] 915F
   0     128511348  [avrora.c-print] 11 [instruction] 93BF
   0     128513974  [avrora.c-print] 11 [instruction] 93AF
   0     128873306  [avrora.c-print] 11 [instruction] 940E
   0     128875928  [avrora.c-print] 11 [instruction] 5166
   0     128878554  [avrora.c-print] 11 [instruction] 91AF
   0     128881280  [avrora.c-print] 11 [instruction] 91BF
   0     128883904  [avrora.c-print] 11 [instruction] 939F
   0     128886528  [avrora.c-print] 11 [instruction] 938F
   0     128889252  [avrora.c-print] 11 [instruction] 937F
   0     128891876  [avrora.c-print] 11 [instruction] 936F
   0     128894500  [avrora.c-print] 11 [instruction] 818A
   0     128897224  [avrora.c-print] 11 [instruction] 819B
   0     128899848  [avrora.c-print] 11 [instruction] 938D
   0     128902472  [avrora.c-print] 11 [instruction] 939D
   0     128905196  [avrora.c-print] 11 [instruction] 856A
   0     128907820  [avrora.c-print] 11 [instruction] 857B
   0     128910444  [avrora.c-print] 11 [instruction] 858C
   0     128913168  [avrora.c-print] 11 [instruction] 859D
   0     128915792  [avrora.c-print] 11 [instruction] 939F
   0     128918416  [avrora.c-print] 11 [instruction] 938F
   0     128921140  [avrora.c-print] 11 [instruction] 937F
   0     128923764  [avrora.c-print] 11 [instruction] 936F
   0     128926390  [avrora.c-print] 11 [instruction] 85EA
   0     128929114  [avrora.c-print] 11 [instruction] 95E3
   0     128931740  [avrora.c-print] 11 [instruction] 87EA
   0     128934364  [avrora.c-print] 11 [instruction] F459
   0     128937090  [avrora.c-print] 11 [instruction] 85EB
   0     128939714  [avrora.c-print] 11 [instruction] 95E3
   0     128942340  [avrora.c-print] 11 [instruction] 87EB
   0     128945064  [avrora.c-print] 11 [instruction] F439
   0     128947690  [avrora.c-print] 11 [instruction] 85EC
   0     128950314  [avrora.c-print] 11 [instruction] 95E3
   0     128952940  [avrora.c-print] 11 [instruction] 87EC
   0     128955664  [avrora.c-print] 11 [instruction] F419
   0     128958290  [avrora.c-print] 11 [instruction] 85ED
   0     128960914  [avrora.c-print] 11 [instruction] 95E3
   0     128963640  [avrora.c-print] 11 [instruction] 87ED
   0     128966264  [avrora.c-print] 11 [instruction] 916F
   0     128968888  [avrora.c-print] 11 [instruction] 917F
   0     128971612  [avrora.c-print] 11 [instruction] 918F
   0     128974236  [avrora.c-print] 11 [instruction] 919F
   0     128976809  [avrora.c-print] 11 [instruction] 01FB
   0     128979533  [avrora.c-print] 11 [instruction] 915E
   0     128982157  [avrora.c-print] 11 [instruction] 914E
   0     128984730  [avrora.c-print] 11 [instruction] 0FE4
   0     128987456  [avrora.c-print] 11 [instruction] 1FF5
   0     128990078  [avrora.c-print] 11 [instruction] 9633
   0     128992700  [avrora.c-print] 11 [instruction] 9181
   0     128995422  [avrora.c-print] 11 [instruction] 2799
   0     128998048  [avrora.c-print] 11 [instruction] FD87
   0     129000670  [avrora.c-print] 11 [instruction] 9590
   0     129003343  [avrora.c-print] 11 [instruction] 01BC
   0     129005965  [avrora.c-print] 11 [instruction] 2788
   0     129008591  [avrora.c-print] 11 [instruction] FD77
   0     129011313  [avrora.c-print] 11 [instruction] 9580
   0     129013937  [avrora.c-print] 11 [instruction] 2F98
   0     129016561  [avrora.c-print] 11 [instruction] 912F
   0     129019285  [avrora.c-print] 11 [instruction] 913F
   0     129021909  [avrora.c-print] 11 [instruction] 914F
   0     129024533  [avrora.c-print] 11 [instruction] 915F
   0     129027204  [avrora.c-print] 11 [instruction] 0F62
   0     129029828  [avrora.c-print] 11 [instruction] 1F73
   0     129032452  [avrora.c-print] 11 [instruction] 1F84
   0     129035176  [avrora.c-print] 11 [instruction] 1F95
   0     129037800  [avrora.c-print] 11 [instruction] 876E
   0     129040424  [avrora.c-print] 11 [instruction] 877F
   0     129043048  [avrora.c-print] 11 [instruction] 8B88
   0     129045772  [avrora.c-print] 11 [instruction] 8B99
   0     129048398  [avrora.c-print] 11 [instruction] 81EC
   0     129051022  [avrora.c-print] 11 [instruction] 95E3
   0     129053748  [avrora.c-print] 11 [instruction] 83EC
   0     129056372  [avrora.c-print] 11 [instruction] F459
   0     129058998  [avrora.c-print] 11 [instruction] 81ED
   0     129061722  [avrora.c-print] 11 [instruction] 95E3
   0     129064348  [avrora.c-print] 11 [instruction] 83ED
   0     129066972  [avrora.c-print] 11 [instruction] F439
   0     129069698  [avrora.c-print] 11 [instruction] 81EE
   0     129072322  [avrora.c-print] 11 [instruction] 95E3
   0     129074948  [avrora.c-print] 11 [instruction] 83EE
   0     129166589  [avrora.c-print] 11 [instruction] F419
   0     129169215  [avrora.c-print] 11 [instruction] 81EF
   0     129171839  [avrora.c-print] 11 [instruction] 95E3
   0     129174565  [avrora.c-print] 11 [instruction] 83EF
   0     129177955  [avrora.c-print] 11 [instruction] 9598
   0     129180579  [avrora.c-print] 11 [instruction] C000
   0     129183136  [avrora.c-print] 11 [instruction] 0000
   0     129282401  [avrora.c-print] 11 [instruction] 00C9
   0     129386549  [avrora.c-print] 11 [instruction] 856E
   0     129389273  [avrora.c-print] 11 [instruction] 857F
   0     129391895  [avrora.c-print] 11 [instruction] 8988
   0     129394517  [avrora.c-print] 11 [instruction] 8999
   0     129398007  [avrora.c-print] 11 [instruction] 9598
   0     129400631  [avrora.c-print] 11 [instruction] C000
   0     129403088  [avrora.c-print] 11 [instruction] 0002
   0     129501986  [avrora.c-print] 11 [instruction] 00D0
   0     129599337  [avrora.c-print] 11 [instruction] 91DF
   0     129602063  [avrora.c-print] 11 [instruction] 91CF
   0     129604685  [avrora.c-print] 11 [instruction] 9508
   0     129704879  [avrora.c-print] 11 [instruction] 93CF
   0     129707605  [avrora.c-print] 11 [instruction] 93DF
   0     129710178  [avrora.c-print] 11 [instruction] 01EC
   0     129712751  [avrora.c-print] 11 [instruction] 01DB
   0     129716095  [avrora.c-print] 11 [instruction] E060
   0     129719267  [avrora.c-print] 11 [instruction] E070
   0     129722439  [avrora.c-print] 11 [instruction] E080
   0     129725711  [avrora.c-print] 11 [instruction] E090
   0     129728883  [avrora.c-print] 11 [instruction] 876E
   0     129732155  [avrora.c-print] 11 [instruction] 877F
   0     129735327  [avrora.c-print] 11 [instruction] 8B88
   0     129738499  [avrora.c-print] 11 [instruction] 8B99
   0     129741769  [avrora.c-print] 11 [instruction] 8188
   0     129744939  [avrora.c-print] 11 [instruction] 8199
   0     129748160  [avrora.c-print] 11 [instruction] 01FC
   0     129751330  [avrora.c-print] 11 [instruction] 8180
   0     129754500  [avrora.c-print] 11 [instruction] 8191
   0     129757721  [avrora.c-print] 11 [instruction] 01BC
   0     129760891  [avrora.c-print] 11 [instruction] 2788
   0     129764065  [avrora.c-print] 11 [instruction] FD77
   0     129767335  [avrora.c-print] 11 [instruction] 9580
   0     129770519  [avrora.c-print] 11 [instruction] 2F98
   0     129773791  [avrora.c-print] 11 [instruction] 876A
   0     129776963  [avrora.c-print] 11 [instruction] 877B
   0     129780135  [avrora.c-print] 11 [instruction] 878C
   0     129783407  [avrora.c-print] 11 [instruction] 879D
   0     129786577  [avrora.c-print] 11 [instruction] 8188
   0     129789847  [avrora.c-print] 11 [instruction] 8199
   0     129792968  [avrora.c-print] 11 [instruction] 01FC
   0     129796138  [avrora.c-print] 11 [instruction] 8184
   0     129799408  [avrora.c-print] 11 [instruction] 8195
   0     129802580  [avrora.c-print] 11 [instruction] 838A
   0     129805852  [avrora.c-print] 11 [instruction] 839B
   0     129809022  [avrora.c-print] 11 [instruction] 8188
   0     129812192  [avrora.c-print] 11 [instruction] 8199
   0     129815413  [avrora.c-print] 11 [instruction] 01FC
   0     129818583  [avrora.c-print] 11 [instruction] 8182
   0     129821853  [avrora.c-print] 11 [instruction] 8193
   0     129825023  [avrora.c-print] 11 [instruction] 8788
   0     129828193  [avrora.c-print] 11 [instruction] 8799
   0     129831465  [avrora.c-print] 11 [instruction] E060
   0     129834637  [avrora.c-print] 11 [instruction] E070
   0     129837809  [avrora.c-print] 11 [instruction] E080
   0     129841081  [avrora.c-print] 11 [instruction] E090
   0     129844253  [avrora.c-print] 11 [instruction] 836C
   0     129847525  [avrora.c-print] 11 [instruction] 837D
   0     129850697  [avrora.c-print] 11 [instruction] 838E
   0     129853869  [avrora.c-print] 11 [instruction] 839F
   0     129857141  [avrora.c-print] 11 [instruction] 816C
   0     129860313  [avrora.c-print] 11 [instruction] 817D
   0     129863585  [avrora.c-print] 11 [instruction] 818E
   0     129866757  [avrora.c-print] 11 [instruction] 819F
   0     129869939  [avrora.c-print] 11 [instruction] 939F
   0     129873221  [avrora.c-print] 11 [instruction] 938F
   0     129876403  [avrora.c-print] 11 [instruction] 937F
   0     129968104  [avrora.c-print] 11 [instruction] 936F
   0     129971374  [avrora.c-print] 11 [instruction] 8588
   0     129974544  [avrora.c-print] 11 [instruction] 8599
   0     129977765  [avrora.c-print] 11 [instruction] 01BC
   0     129980935  [avrora.c-print] 11 [instruction] 2788
   0     129984109  [avrora.c-print] 11 [instruction] FD77
   0     129987379  [avrora.c-print] 11 [instruction] 9580
   0     129990563  [avrora.c-print] 11 [instruction] 2F98
   0     129993835  [avrora.c-print] 11 [instruction] 912F
   0     129997007  [avrora.c-print] 11 [instruction] 913F
   0     130000179  [avrora.c-print] 11 [instruction] 914F
   0     130003451  [avrora.c-print] 11 [instruction] 915F
   0     130006621  [avrora.c-print] 11 [instruction] 1726
   0     130009738  [avrora.c-print] 11 [instruction] 0737
   0     130012955  [avrora.c-print] 11 [instruction] 0748
   0     130016072  [avrora.c-print] 11 [instruction] 0759
   0     130019343  [avrora.c-print] 11 [instruction] 9598
   0     130022515  [avrora.c-print] 11 [instruction] F404
   0     130025520  [avrora.c-print] 11 [instruction] 0001
   0     130028792  [avrora.c-print] 11 [instruction] 856E
   0     130031964  [avrora.c-print] 11 [instruction] 857F
   0     130035234  [avrora.c-print] 11 [instruction] 8988
   0     130038404  [avrora.c-print] 11 [instruction] 8999
   0     130041586  [avrora.c-print] 11 [instruction] 939F
   0     130044868  [avrora.c-print] 11 [instruction] 938F
   0     130048050  [avrora.c-print] 11 [instruction] 937F
   0     130051332  [avrora.c-print] 11 [instruction] 936F
   0     130054506  [avrora.c-print] 11 [instruction] E16F
   0     130057678  [avrora.c-print] 11 [instruction] E070
   0     130060950  [avrora.c-print] 11 [instruction] E080
   0     130064122  [avrora.c-print] 11 [instruction] E090
   0     130067394  [avrora.c-print] 11 [instruction] 912F
   0     130070566  [avrora.c-print] 11 [instruction] 913F
   0     130073738  [avrora.c-print] 11 [instruction] 914F
   0     130077010  [avrora.c-print] 11 [instruction] 915F
   0     130080194  [avrora.c-print] 11 [instruction] 93BF
   0     130083378  [avrora.c-print] 11 [instruction] 93AF
   0     130086641  [avrora.c-print] 11 [instruction] 940E
   0     130089811  [avrora.c-print] 11 [instruction] 5166
   0     130093085  [avrora.c-print] 11 [instruction] 91AF
   0     130096259  [avrora.c-print] 11 [instruction] 91BF
   0     130099441  [avrora.c-print] 11 [instruction] 939F
   0     130102723  [avrora.c-print] 11 [instruction] 938F
   0     130105905  [avrora.c-print] 11 [instruction] 937F
   0     130109187  [avrora.c-print] 11 [instruction] 936F
   0     130112359  [avrora.c-print] 11 [instruction] 818A
   0     130115531  [avrora.c-print] 11 [instruction] 819B
   0     130118821  [avrora.c-print] 11 [instruction] 938D
   0     130122011  [avrora.c-print] 11 [instruction] 939D
   0     130125283  [avrora.c-print] 11 [instruction] 856A
   0     130128455  [avrora.c-print] 11 [instruction] 857B
   0     130131627  [avrora.c-print] 11 [instruction] 858C
   0     130134899  [avrora.c-print] 11 [instruction] 859D
   0     130138081  [avrora.c-print] 11 [instruction] 939F
   0     130141363  [avrora.c-print] 11 [instruction] 938F
   0     130144545  [avrora.c-print] 11 [instruction] 937F
   0     130147727  [avrora.c-print] 11 [instruction] 936F
   0     130151001  [avrora.c-print] 11 [instruction] 85EA
   0     130154173  [avrora.c-print] 11 [instruction] 95E3
   0     130157347  [avrora.c-print] 11 [instruction] 87EA
   0     130160619  [avrora.c-print] 11 [instruction] F459
   0     130163793  [avrora.c-print] 11 [instruction] 85EB
   0     130167065  [avrora.c-print] 11 [instruction] 95E3
   0     130170239  [avrora.c-print] 11 [instruction] 87EB
   0     130173411  [avrora.c-print] 11 [instruction] F439
   0     130176685  [avrora.c-print] 11 [instruction] 85EC
   0     130179857  [avrora.c-print] 11 [instruction] 95E3
   0     130183131  [avrora.c-print] 11 [instruction] 87EC
   0     130186303  [avrora.c-print] 11 [instruction] F419
   0     130189477  [avrora.c-print] 11 [instruction] 85ED
   0     130192749  [avrora.c-print] 11 [instruction] 95E3
   0     130195923  [avrora.c-print] 11 [instruction] 87ED
   0     130199195  [avrora.c-print] 11 [instruction] 916F
   0     130202367  [avrora.c-print] 11 [instruction] 917F
   0     130205539  [avrora.c-print] 11 [instruction] 918F
   0     130208811  [avrora.c-print] 11 [instruction] 919F
   0     130211932  [avrora.c-print] 11 [instruction] 01FB
   0     130215204  [avrora.c-print] 11 [instruction] 915E
   0     130218376  [avrora.c-print] 11 [instruction] 914E
   0     130221497  [avrora.c-print] 11 [instruction] 0FE4
   0     130224771  [avrora.c-print] 11 [instruction] 1FF5
   0     130227941  [avrora.c-print] 11 [instruction] 9633
   0     130231211  [avrora.c-print] 11 [instruction] 9181
   0     130234381  [avrora.c-print] 11 [instruction] 2799
   0     130237555  [avrora.c-print] 11 [instruction] FD87
   0     130240825  [avrora.c-print] 11 [instruction] 9590
   0     130243946  [avrora.c-print] 11 [instruction] 01BC
   0     130247116  [avrora.c-print] 11 [instruction] 2788
   0     130250390  [avrora.c-print] 11 [instruction] FD77
   0     130253560  [avrora.c-print] 11 [instruction] 9580
   0     130256844  [avrora.c-print] 11 [instruction] 2F98
   0     130260016  [avrora.c-print] 11 [instruction] 912F
   0     130263188  [avrora.c-print] 11 [instruction] 913F
   0     130266460  [avrora.c-print] 11 [instruction] 914F
   0     130269632  [avrora.c-print] 11 [instruction] 915F
   0     130272851  [avrora.c-print] 11 [instruction] 0F62
   0     130276023  [avrora.c-print] 11 [instruction] 1F73
   0     130279195  [avrora.c-print] 11 [instruction] 1F84
   0     130282467  [avrora.c-print] 11 [instruction] 1F95
   0     130285639  [avrora.c-print] 11 [instruction] 876E
   0     130288911  [avrora.c-print] 11 [instruction] 877F
   0     130292083  [avrora.c-print] 11 [instruction] 8B88
   0     130295255  [avrora.c-print] 11 [instruction] 8B99
   0     130298529  [avrora.c-print] 11 [instruction] 81EC
   0     130301701  [avrora.c-print] 11 [instruction] 95E3
   0     130304975  [avrora.c-print] 11 [instruction] 83EC
   0     130308147  [avrora.c-print] 11 [instruction] F459
   0     130311321  [avrora.c-print] 11 [instruction] 81ED
   0     130314593  [avrora.c-print] 11 [instruction] 95E3
   0     130317767  [avrora.c-print] 11 [instruction] 83ED
   0     130320939  [avrora.c-print] 11 [instruction] F439
   0     130324213  [avrora.c-print] 11 [instruction] 81EE
   0     130327385  [avrora.c-print] 11 [instruction] 95E3
   0     130330659  [avrora.c-print] 11 [instruction] 83EE
   0     130333831  [avrora.c-print] 11 [instruction] F419
   0     130337005  [avrora.c-print] 11 [instruction] 81EF
   0     130340277  [avrora.c-print] 11 [instruction] 95E3
   0     130343451  [avrora.c-print] 11 [instruction] 83EF
   0     130346721  [avrora.c-print] 11 [instruction] 9598
   0     130349893  [avrora.c-print] 11 [instruction] C000
   0     130352898  [avrora.c-print] 11 [instruction] 0000
   0     130356170  [avrora.c-print] 11 [instruction] 856E
   0     130359342  [avrora.c-print] 11 [instruction] 857F
   0     130362613  [avrora.c-print] 11 [instruction] 8988
   0     130365783  [avrora.c-print] 11 [instruction] 8999
   0     130368953  [avrora.c-print] 11 [instruction] 9598
   0     130372225  [avrora.c-print] 11 [instruction] C000
   0     130375230  [avrora.c-print] 11 [instruction] 0002
   0     130464295  [avrora.c-print] 11 [instruction] 91DF
   0     130467469  [avrora.c-print] 11 [instruction] 91CF
   0     130470739  [avrora.c-print] 11 [instruction] 9508
   0     130577322  [avrora.c-print] 11 [instruction] 0036
   0     130597522  [avrora.c-print] 11 [instruction] 00B5
   0     130601518  [avrora.c-print] 11 [instruction] 00BB
   0     130704656  [avrora.c-print] 11 [instruction] 0036
   0     130724960  [avrora.c-print] 11 [instruction] 00B3
   0     130728855  [avrora.c-print] 11 [instruction] 00B8
   0     130832029  [avrora.c-print] 11 [instruction] 0036
   0     130852232  [avrora.c-print] 11 [instruction] 00B3
   0     130856226  [avrora.c-print] 11 [instruction] 00B8
   0     130878698  [avrora.c-print] 11 [instruction] 93CF
   0     130882008  [avrora.c-print] 11 [instruction] 93DF
   0     130885255  [avrora.c-print] 11 [instruction] 01EC
   0     130888602  [avrora.c-print] 11 [instruction] 01DB
   0     130891900  [avrora.c-print] 11 [instruction] E060
   0     130895298  [avrora.c-print] 11 [instruction] E070
   0     130898596  [avrora.c-print] 11 [instruction] E080
   0     130901894  [avrora.c-print] 11 [instruction] E090
   0     130905292  [avrora.c-print] 11 [instruction] 876E
   0     130908590  [avrora.c-print] 11 [instruction] 877F
   0     130911988  [avrora.c-print] 11 [instruction] 8B88
   0     130915286  [avrora.c-print] 11 [instruction] 8B99
   0     130918582  [avrora.c-print] 11 [instruction] 8188
   0     130921978  [avrora.c-print] 11 [instruction] 8199
   0     130925225  [avrora.c-print] 11 [instruction] 01FC
   0     130928621  [avrora.c-print] 11 [instruction] 8180
   0     130931917  [avrora.c-print] 11 [instruction] 8191
   0     130935164  [avrora.c-print] 11 [instruction] 01BC
   0     130938560  [avrora.c-print] 11 [instruction] 2788
   0     130941860  [avrora.c-print] 11 [instruction] FD77
   0     130945256  [avrora.c-print] 11 [instruction] 9580
   0     130948566  [avrora.c-print] 11 [instruction] 2F98
   0     130951864  [avrora.c-print] 11 [instruction] 876A
   0     130955262  [avrora.c-print] 11 [instruction] 877B
   0     130958560  [avrora.c-print] 11 [instruction] 878C
   0     130961958  [avrora.c-print] 11 [instruction] 879D
   0     130965254  [avrora.c-print] 11 [instruction] 8188
   0     130968650  [avrora.c-print] 11 [instruction] 8199
   0     130971897  [avrora.c-print] 11 [instruction] 01FC
   0     130975193  [avrora.c-print] 11 [instruction] 8184
   0     130978590  [avrora.c-print] 11 [instruction] 8195
   0     130981888  [avrora.c-print] 11 [instruction] 838A
   0     130985286  [avrora.c-print] 11 [instruction] 839B
   0     130988582  [avrora.c-print] 11 [instruction] 8188
   0     130991878  [avrora.c-print] 11 [instruction] 8199
   0     130995225  [avrora.c-print] 11 [instruction] 01FC
   0     130998521  [avrora.c-print] 11 [instruction] 8182
   0     131001917  [avrora.c-print] 11 [instruction] 8193
   0     131005213  [avrora.c-print] 11 [instruction] 8788
   0     131008509  [avrora.c-print] 11 [instruction] 8799
   0     131011907  [avrora.c-print] 11 [instruction] E060
   0     131015205  [avrora.c-print] 11 [instruction] E070
   0     131018603  [avrora.c-print] 11 [instruction] E080
   0     131021901  [avrora.c-print] 11 [instruction] E090
   0     131025199  [avrora.c-print] 11 [instruction] 836C
   0     131028597  [avrora.c-print] 11 [instruction] 837D
   0     131031895  [avrora.c-print] 11 [instruction] 838E
   0     131035293  [avrora.c-print] 11 [instruction] 839F
   0     131038591  [avrora.c-print] 11 [instruction] 816C
   0     131041889  [avrora.c-print] 11 [instruction] 817D
   0     131045287  [avrora.c-print] 11 [instruction] 818E
   0     131048585  [avrora.c-print] 11 [instruction] 819F
   0     131051993  [avrora.c-print] 11 [instruction] 939F
   0     131055301  [avrora.c-print] 11 [instruction] 938F
   0     131058709  [avrora.c-print] 11 [instruction] 937F
   0     131076116  [avrora.c-print] 11 [instruction] 936F
   0     131079412  [avrora.c-print] 11 [instruction] 8588
   0     131082708  [avrora.c-print] 11 [instruction] 8599
   0     131086055  [avrora.c-print] 11 [instruction] 01BC
   0     131089351  [avrora.c-print] 11 [instruction] 2788
   0     131092751  [avrora.c-print] 11 [instruction] FD77
   0     131096047  [avrora.c-print] 11 [instruction] 9580
   0     131099357  [avrora.c-print] 11 [instruction] 2F98
   0     131102755  [avrora.c-print] 11 [instruction] 912F
   0     131106053  [avrora.c-print] 11 [instruction] 913F
   0     131109451  [avrora.c-print] 11 [instruction] 914F
   0     131112749  [avrora.c-print] 11 [instruction] 915F
   0     131116145  [avrora.c-print] 11 [instruction] 1726
   0     131119388  [avrora.c-print] 11 [instruction] 0737
   0     131122631  [avrora.c-print] 11 [instruction] 0748
   0     131125974  [avrora.c-print] 11 [instruction] 0759
   0     131129519  [avrora.c-print] 11 [instruction] F00C
   0     131132143  [avrora.c-print] 11 [instruction] C064
   0     131135464  [avrora.c-print] 11 [instruction] 856E
   0     131138762  [avrora.c-print] 11 [instruction] 857F
   0     131142158  [avrora.c-print] 11 [instruction] 8988
   0     131145454  [avrora.c-print] 11 [instruction] 8999
   0     131148862  [avrora.c-print] 11 [instruction] 939F
   0     131152170  [avrora.c-print] 11 [instruction] 938F
   0     131155478  [avrora.c-print] 11 [instruction] 937F
   0     131158886  [avrora.c-print] 11 [instruction] 936F
