
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     120898544  [avrora.c-print] 11 [instruction] EF8F
   0     120901783  [avrora.c-print] 11 [instruction] EF9F
   0     120904867  [avrora.c-print] 11 [instruction] 01BC
   0     120908075  [avrora.c-print] 11 [instruction] C000
   0     120911220  [avrora.c-print] 11 [instruction] 91DF
   0     120914357  [avrora.c-print] 11 [instruction] 91CF
   0     120917592  [avrora.c-print] 11 [instruction] 911F
   0     120920727  [avrora.c-print] 11 [instruction] 910F
   0     120923864  [avrora.c-print] 11 [instruction] 90FF
   0     120927101  [avrora.c-print] 11 [instruction] 90EF
   0     120930238  [avrora.c-print] 11 [instruction] 90DF
   0     120933475  [avrora.c-print] 11 [instruction] 90CF
   0     120936612  [avrora.c-print] 11 [instruction] 90BF
   0     120939749  [avrora.c-print] 11 [instruction] 90AF
   0     120942984  [avrora.c-print] 11 [instruction] 909F
   0     120946119  [avrora.c-print] 11 [instruction] 908F
   0     120949254  [avrora.c-print] 11 [instruction] 907F
   0     120952489  [avrora.c-print] 11 [instruction] 906F
   0     120955624  [avrora.c-print] 11 [instruction] 905F
   0     120958859  [avrora.c-print] 11 [instruction] 904F
   0     120961992  [avrora.c-print] 11 [instruction] 9508
   0     121051241  [avrora.rtc] 4  ends at 0xedc6, AOT size: 288, JVM size: 107
   0     121051453  [avrora.rtc] 3 Start method java.lang.String.indexOf (Ljava/lang/String;S)S at 0xedc6:    0     121120128  [avrora.c-print] 11 [instruction] 8188
   0     121122850  [avrora.c-print] 11 [instruction] 8199
   0     121125423  [avrora.c-print] 11 [instruction] 01FC
   0     121128045  [avrora.c-print] 11 [instruction] 8164
   0     121130767  [avrora.c-print] 11 [instruction] 8175
   0     121133391  [avrora.c-print] 11 [instruction] 836C
   0     121136015  [avrora.c-print] 11 [instruction] 837D
   0     121138739  [avrora.c-print] 11 [instruction] 814A
   0     121141363  [avrora.c-print] 11 [instruction] 815B
   0     121143936  [avrora.c-print] 11 [instruction] 01FA
   0     121146658  [avrora.c-print] 11 [instruction] 8124
   0     121149280  [avrora.c-print] 11 [instruction] 8135
   0     121151904  [avrora.c-print] 11 [instruction] 832E
   0     121154628  [avrora.c-print] 11 [instruction] 833F
   0     121157201  [avrora.c-print] 11 [instruction] 01FC
   0     121159823  [avrora.c-print] 11 [instruction] 8100
   0     121162445  [avrora.c-print] 11 [instruction] 8111
   0     121165118  [avrora.c-print] 11 [instruction] 01FC
   0     121167742  [avrora.c-print] 11 [instruction] 80E2
   0     121170366  [avrora.c-print] 11 [instruction] 80F3
   0     121173039  [avrora.c-print] 11 [instruction] 01FA
   0     121175663  [avrora.c-print] 11 [instruction] 80C2
   0     121178287  [avrora.c-print] 11 [instruction] 80D3
   0     121181013  [avrora.c-print] 11 [instruction] 18EC
   0     121183586  [avrora.c-print] 11 [instruction] 08FD
   0     121186159  [avrora.c-print] 11 [instruction] 0EE0
   0     121188885  [avrora.c-print] 11 [instruction] 1EF1
   0     121191513  [avrora.c-print] 11 [instruction] 8AEC
   0     121194141  [avrora.c-print] 11 [instruction] 8AFD
   0     121196865  [avrora.c-print] 11 [instruction] 890E
   0     121199489  [avrora.c-print] 11 [instruction] 891F
   0     121202062  [avrora.c-print] 11 [instruction] 01FC
   0     121204786  [avrora.c-print] 11 [instruction] 80C2
   0     121207410  [avrora.c-print] 11 [instruction] 80D3
   0     121210034  [avrora.c-print] 11 [instruction] 150C
   0     121212705  [avrora.c-print] 11 [instruction] 051D
   0     121216296  [avrora.c-print] 11 [instruction] 9598
   0     121218920  [avrora.c-print] 11 [instruction] F004
   0     121221477  [avrora.c-print] 11 [instruction] 0001
   0     121232351  [avrora.c-print] 11 [instruction] 01FC
   0     121234975  [avrora.c-print] 11 [instruction] 80C2
   0     121237700  [avrora.c-print] 11 [instruction] 80D3
   0     121240326  [avrora.c-print] 11 [instruction] 28CD
   0     121243405  [avrora.c-print] 11 [instruction] 9598
   0     121246129  [avrora.c-print] 11 [instruction] F401
   0     121248586  [avrora.c-print] 11 [instruction] 0000
   0     121256723  [avrora.c-print] 11 [instruction] 2B01
   0     121259754  [avrora.c-print] 11 [instruction] 9598
   0     121262478  [avrora.c-print] 11 [instruction] F401
   0     121264935  [avrora.c-print] 11 [instruction] 0000
   0     121275678  [avrora.c-print] 11 [instruction] 01FA
   0     121278400  [avrora.c-print] 11 [instruction] 8102
   0     121281022  [avrora.c-print] 11 [instruction] 8113
   0     121283646  [avrora.c-print] 11 [instruction] 2B01
   0     121286825  [avrora.c-print] 11 [instruction] 9598
   0     121289449  [avrora.c-print] 11 [instruction] F401
   0     121291906  [avrora.c-print] 11 [instruction] 0000
   0     121300878  [avrora.c-print] 11 [instruction] 2700
   0     121303600  [avrora.c-print] 11 [instruction] 2711
   0     121306171  [avrora.c-print] 11 [instruction] 01B8
   0     121309234  [avrora.c-print] 11 [instruction] 9598
   0     121311958  [avrora.c-print] 11 [instruction] C000
   0     121314415  [avrora.c-print] 11 [instruction] 0009
   0     121411590  [avrora.c-print] 11 [instruction] 006A
   0     121512337  [avrora.c-print] 11 [instruction] EF8F
   0     121515065  [avrora.c-print] 11 [instruction] EF9F
   0     121517638  [avrora.c-print] 11 [instruction] 01BC
   0     121520701  [avrora.c-print] 11 [instruction] 9598
   0     121523425  [avrora.c-print] 11 [instruction] C000
   0     121525882  [avrora.c-print] 11 [instruction] 0009
   0     121624831  [avrora.c-print] 11 [instruction] 0070
   0     121725665  [avrora.c-print] 11 [instruction] 898E
   0     121728389  [avrora.c-print] 11 [instruction] 899F
   0     121731011  [avrora.c-print] 11 [instruction] 1591
   0     121734074  [avrora.c-print] 11 [instruction] 9598
   0     121736798  [avrora.c-print] 11 [instruction] F404
   0     121739255  [avrora.c-print] 11 [instruction] 0002
   0     121751351  [avrora.c-print] 11 [instruction] 2766
   0     121754073  [avrora.c-print] 11 [instruction] 2777
   0     121756699  [avrora.c-print] 11 [instruction] 8B6E
   0     121759325  [avrora.c-print] 11 [instruction] 8B7F
   0     121854411  [avrora.c-print] 11 [instruction] 007A
   0     121957769  [avrora.c-print] 11 [instruction] 818A
   0     121960393  [avrora.c-print] 11 [instruction] 819B
   0     121962966  [avrora.c-print] 11 [instruction] 01FC
   0     121965689  [avrora.c-print] 11 [instruction] 8162
   0     121968311  [avrora.c-print] 11 [instruction] 8173
   0     121970935  [avrora.c-print] 11 [instruction] 2B67
   0     121974146  [avrora.c-print] 11 [instruction] 9598
   0     121976770  [avrora.c-print] 11 [instruction] F401
   0     121979227  [avrora.c-print] 11 [instruction] 0003
   0     121988691  [avrora.c-print] 11 [instruction] 896E
   0     121991415  [avrora.c-print] 11 [instruction] 897F
   0     121993988  [avrora.c-print] 11 [instruction] 01AB
   0     121996561  [avrora.c-print] 11 [instruction] 01BA
   0     121999740  [avrora.c-print] 11 [instruction] 9598
   0     122002364  [avrora.c-print] 11 [instruction] C000
   0     122004821  [avrora.c-print] 11 [instruction] 0009
   0     122102116  [avrora.c-print] 11 [instruction] 008A
   0     122234885  [avrora.c-print] 11 [instruction] 818A
   0     122237609  [avrora.c-print] 11 [instruction] 819B
   0     122240182  [avrora.c-print] 11 [instruction] 01FC
   0     122242804  [avrora.c-print] 11 [instruction] 8160
   0     122245526  [avrora.c-print] 11 [instruction] 8171
   0     122248152  [avrora.c-print] 11 [instruction] 8B6A
   0     122250778  [avrora.c-print] 11 [instruction] 8B7B
   0     122253502  [avrora.c-print] 11 [instruction] 814E
   0     122256126  [avrora.c-print] 11 [instruction] 815F
   0     122258699  [avrora.c-print] 11 [instruction] 01FB
   0     122261372  [avrora.c-print] 11 [instruction] 0FE4
   0     122263998  [avrora.c-print] 11 [instruction] 1FF5
   0     122266620  [avrora.c-print] 11 [instruction] 9633
   0     122269342  [avrora.c-print] 11 [instruction] 9121
   0     122271964  [avrora.c-print] 11 [instruction] 2733
   0     122274590  [avrora.c-print] 11 [instruction] FD27
   0     122277312  [avrora.c-print] 11 [instruction] 9530
   0     122279936  [avrora.c-print] 11 [instruction] 8B28
   0     122282560  [avrora.c-print] 11 [instruction] 8B39
   0     122285282  [avrora.c-print] 11 [instruction] 8108
   0     122287904  [avrora.c-print] 11 [instruction] 8119
   0     122290475  [avrora.c-print] 11 [instruction] 01F8
   0     122293199  [avrora.c-print] 11 [instruction] 80E0
   0     122295823  [avrora.c-print] 11 [instruction] 80F1
   0     122298449  [avrora.c-print] 11 [instruction] 88CE
   0     122301075  [avrora.c-print] 11 [instruction] 88DF
   0     122303750  [avrora.c-print] 11 [instruction] 0CCE
   0     122306378  [avrora.c-print] 11 [instruction] 1CDF
   0     122309004  [avrora.c-print] 11 [instruction] 86CE
   0     122311730  [avrora.c-print] 11 [instruction] 86DF
   0     122500753  [avrora.c-print] 11 [instruction] 00A8
   0     122605027  [avrora.c-print] 11 [instruction] 858E
   0     122607651  [avrora.c-print] 11 [instruction] 859F
   0     122610275  [avrora.c-print] 11 [instruction] 896C
   0     122612999  [avrora.c-print] 11 [instruction] 897D
   0     122615621  [avrora.c-print] 11 [instruction] 1768
   0     122618190  [avrora.c-print] 11 [instruction] 0779
   0     122621401  [avrora.c-print] 11 [instruction] 9598
   0     122624025  [avrora.c-print] 11 [instruction] F004
   0     122626482  [avrora.c-print] 11 [instruction] 0005
   0     122645202  [avrora.c-print] 11 [instruction] 814C
   0     122647926  [avrora.c-print] 11 [instruction] 815D
   0     122650499  [avrora.c-print] 11 [instruction] 01FC
   0     122653072  [avrora.c-print] 11 [instruction] 0FE4
   0     122655799  [avrora.c-print] 11 [instruction] 1FF5
   0     122658421  [avrora.c-print] 11 [instruction] 9633
   0     122661043  [avrora.c-print] 11 [instruction] 9121
   0     122663765  [avrora.c-print] 11 [instruction] 2733
   0     122666391  [avrora.c-print] 11 [instruction] FD27
   0     122669013  [avrora.c-print] 11 [instruction] 9530
   0     122671735  [avrora.c-print] 11 [instruction] 8908
   0     122674357  [avrora.c-print] 11 [instruction] 8919
   0     122676979  [avrora.c-print] 11 [instruction] 1720
   0     122679648  [avrora.c-print] 11 [instruction] 0731
   0     122682887  [avrora.c-print] 11 [instruction] 9598
   0     122685511  [avrora.c-print] 11 [instruction] F001
   0     122688068  [avrora.c-print] 11 [instruction] 0005
   0     122695991  [avrora.c-print] 11 [instruction] 85EE
   0     122698615  [avrora.c-print] 11 [instruction] 95E3
   0     122701241  [avrora.c-print] 11 [instruction] 87EE
   0     122703965  [avrora.c-print] 11 [instruction] F419
   0     122706591  [avrora.c-print] 11 [instruction] 85EF
   0     122709215  [avrora.c-print] 11 [instruction] 95E3
   0     122711941  [avrora.c-print] 11 [instruction] 87EF
   0     122715068  [avrora.c-print] 11 [instruction] 9598
   0     122717692  [avrora.c-print] 11 [instruction] C000
   0     122720249  [avrora.c-print] 11 [instruction] 0004
   0     122819775  [avrora.c-print] 11 [instruction] 00CC
   0     122924004  [avrora.c-print] 11 [instruction] 858E
   0     122926628  [avrora.c-print] 11 [instruction] 859F
   0     122929252  [avrora.c-print] 11 [instruction] 896C
   0     122931876  [avrora.c-print] 11 [instruction] 897D
   0     122934598  [avrora.c-print] 11 [instruction] 1768
   0     122937167  [avrora.c-print] 11 [instruction] 0779
   0     122940378  [avrora.c-print] 11 [instruction] 9598
   0     122943002  [avrora.c-print] 11 [instruction] F404
   0     122945459  [avrora.c-print] 11 [instruction] 0006
   0     122954163  [avrora.c-print] 11 [instruction] EF8F
   0     122956891  [avrora.c-print] 11 [instruction] EF9F
   0     122959464  [avrora.c-print] 11 [instruction] 01BC
   0     122962527  [avrora.c-print] 11 [instruction] 9598
   0     122965251  [avrora.c-print] 11 [instruction] C000
   0     122967708  [avrora.c-print] 11 [instruction] 0009
   0     123067303  [avrora.c-print] 11 [instruction] 00DB
   0     123206517  [avrora.c-print] 11 [instruction] 858E
   0     123209141  [avrora.c-print] 11 [instruction] 859F
   0     123211865  [avrora.c-print] 11 [instruction] E061
   0     123214487  [avrora.c-print] 11 [instruction] 2777
   0     123217058  [avrora.c-print] 11 [instruction] 0F68
   0     123219782  [avrora.c-print] 11 [instruction] 1F79
   0     123222406  [avrora.c-print] 11 [instruction] 876C
   0     123225030  [avrora.c-print] 11 [instruction] 877D
   0     123227754  [avrora.c-print] 11 [instruction] 814A
   0     123230378  [avrora.c-print] 11 [instruction] 815B
   0     123232951  [avrora.c-print] 11 [instruction] 01FA
   0     123235673  [avrora.c-print] 11 [instruction] 8122
   0     123238295  [avrora.c-print] 11 [instruction] 8133
   0     123240866  [avrora.c-print] 11 [instruction] 0F26
   0     123243590  [avrora.c-print] 11 [instruction] 1F37
   0     123246214  [avrora.c-print] 11 [instruction] E081
   0     123248836  [avrora.c-print] 11 [instruction] 2799
   0     123251460  [avrora.c-print] 11 [instruction] 1B28
   0     123254131  [avrora.c-print] 11 [instruction] 0B39
   0     123256755  [avrora.c-print] 11 [instruction] 872A
   0     123259379  [avrora.c-print] 11 [instruction] 873B
   0     123262104  [avrora.c-print] 11 [instruction] 890A
   0     123264728  [avrora.c-print] 11 [instruction] 891B
   0     123267299  [avrora.c-print] 11 [instruction] 0F80
   0     123270023  [avrora.c-print] 11 [instruction] 1F91
   0     123272645  [avrora.c-print] 11 [instruction] 8788
   0     123275267  [avrora.c-print] 11 [instruction] 8799
   0     123370293  [avrora.c-print] 11 [instruction] 00F6
   0     123474348  [avrora.c-print] 11 [instruction] 858C
   0     123476972  [avrora.c-print] 11 [instruction] 859D
   0     123479596  [avrora.c-print] 11 [instruction] 856A
   0     123482320  [avrora.c-print] 11 [instruction] 857B
   0     123484942  [avrora.c-print] 11 [instruction] 1786
   0     123487511  [avrora.c-print] 11 [instruction] 0797
   0     123490722  [avrora.c-print] 11 [instruction] 9598
   0     123493346  [avrora.c-print] 11 [instruction] F404
   0     123495803  [avrora.c-print] 11 [instruction] 0008
   0     123526428  [avrora.c-print] 11 [instruction] 814C
   0     123529052  [avrora.c-print] 11 [instruction] 815D
   0     123531778  [avrora.c-print] 11 [instruction] 85EC
   0     123534402  [avrora.c-print] 11 [instruction] 95E3
   0     123537028  [avrora.c-print] 11 [instruction] 87EC
   0     123539752  [avrora.c-print] 11 [instruction] F419
   0     123542378  [avrora.c-print] 11 [instruction] 85ED
   0     123545002  [avrora.c-print] 11 [instruction] 95E3
   0     123547728  [avrora.c-print] 11 [instruction] 87ED
   0     123550301  [avrora.c-print] 11 [instruction] 01FC
   0     123552874  [avrora.c-print] 11 [instruction] 0FE4
   0     123555600  [avrora.c-print] 11 [instruction] 1FF5
   0     123558222  [avrora.c-print] 11 [instruction] 9633
   0     123560844  [avrora.c-print] 11 [instruction] 9181
   0     123563566  [avrora.c-print] 11 [instruction] 2799
   0     123566192  [avrora.c-print] 11 [instruction] FD87
   0     123568814  [avrora.c-print] 11 [instruction] 9590
   0     123571538  [avrora.c-print] 11 [instruction] 812E
   0     123574162  [avrora.c-print] 11 [instruction] 813F
   0     123576784  [avrora.c-print] 11 [instruction] 8508
   0     123579506  [avrora.c-print] 11 [instruction] 8519
   0     123582130  [avrora.c-print] 11 [instruction] 85E8
   0     123584754  [avrora.c-print] 11 [instruction] 95E3
   0     123587478  [avrora.c-print] 11 [instruction] 87E8
   0     123590102  [avrora.c-print] 11 [instruction] F419
   0     123592726  [avrora.c-print] 11 [instruction] 85E9
   0     123595350  [avrora.c-print] 11 [instruction] 95E3
   0     123598074  [avrora.c-print] 11 [instruction] 87E9
   0     123600645  [avrora.c-print] 11 [instruction] 01F8
   0     123603218  [avrora.c-print] 11 [instruction] 0FE2
   0     123605944  [avrora.c-print] 11 [instruction] 1FF3
   0     123608566  [avrora.c-print] 11 [instruction] 9633
   0     123611188  [avrora.c-print] 11 [instruction] 9101
   0     123613910  [avrora.c-print] 11 [instruction] 2711
   0     123616536  [avrora.c-print] 11 [instruction] FD07
   0     123619158  [avrora.c-print] 11 [instruction] 9510
   0     123621880  [avrora.c-print] 11 [instruction] 1780
   0     123624449  [avrora.c-print] 11 [instruction] 0791
   0     123717237  [avrora.c-print] 11 [instruction] 9598
   0     123719961  [avrora.c-print] 11 [instruction] F001
   0     123722418  [avrora.c-print] 11 [instruction] 0007
   0     123730268  [avrora.c-print] 11 [instruction] 85EE
   0     123732892  [avrora.c-print] 11 [instruction] 95E3
   0     123735618  [avrora.c-print] 11 [instruction] 87EE
   0     123738242  [avrora.c-print] 11 [instruction] F419
   0     123740868  [avrora.c-print] 11 [instruction] 85EF
   0     123743592  [avrora.c-print] 11 [instruction] 95E3
   0     123746218  [avrora.c-print] 11 [instruction] 87EF
   0     123749345  [avrora.c-print] 11 [instruction] 9598
   0     123752069  [avrora.c-print] 11 [instruction] C000
   0     123754526  [avrora.c-print] 11 [instruction] 0004
   0     123855740  [avrora.c-print] 11 [instruction] 0132
   0     123964073  [avrora.c-print] 11 [instruction] 858E
   0     123966797  [avrora.c-print] 11 [instruction] 859F
   0     123969419  [avrora.c-print] 11 [instruction] 8168
   0     123972041  [avrora.c-print] 11 [instruction] 8179
   0     123974714  [avrora.c-print] 11 [instruction] 01FB
   0     123977336  [avrora.c-print] 11 [instruction] 8140
   0     123979958  [avrora.c-print] 11 [instruction] 8151
   0     123982682  [avrora.c-print] 11 [instruction] 1B84
   0     123985253  [avrora.c-print] 11 [instruction] 0B95
   0     123987826  [avrora.c-print] 11 [instruction] 01BC
   0     123991101  [avrora.c-print] 11 [instruction] 9598
   0     123993725  [avrora.c-print] 11 [instruction] C000
   0     123996182  [avrora.c-print] 11 [instruction] 0009
   0     124094411  [avrora.c-print] 11 [instruction] 013F
   0     124190099  [avrora.c-print] 11 [instruction] 91DF
   0     124192725  [avrora.c-print] 11 [instruction] 91CF
   0     124195449  [avrora.c-print] 11 [instruction] 911F
   0     124198073  [avrora.c-print] 11 [instruction] 910F
   0     124200699  [avrora.c-print] 11 [instruction] 90FF
   0     124203425  [avrora.c-print] 11 [instruction] 90EF
   0     124206051  [avrora.c-print] 11 [instruction] 90DF
   0     124208677  [avrora.c-print] 11 [instruction] 90CF
   0     124211399  [avrora.c-print] 11 [instruction] 9508
   0     124310244  [avrora.c-print] 11 [instruction] 92CF
   0     124312870  [avrora.c-print] 11 [instruction] 92DF
   0     124315496  [avrora.c-print] 11 [instruction] 92EF
   0     124318222  [avrora.c-print] 11 [instruction] 92FF
   0     124320846  [avrora.c-print] 11 [instruction] 930F
   0     124323470  [avrora.c-print] 11 [instruction] 931F
   0     124326196  [avrora.c-print] 11 [instruction] 93CF
   0     124328822  [avrora.c-print] 11 [instruction] 93DF
   0     124331395  [avrora.c-print] 11 [instruction] 01EC
   0     124334068  [avrora.c-print] 11 [instruction] 01DB
   0     124427389  [avrora.c-print] 11 [instruction] 8188
   0     124430397  [avrora.c-print] 11 [instruction] 8199
   0     124433456  [avrora.c-print] 11 [instruction] 01FC
   0     124436464  [avrora.c-print] 11 [instruction] 8164
   0     124439572  [avrora.c-print] 11 [instruction] 8175
   0     124442582  [avrora.c-print] 11 [instruction] 836C
   0     124445592  [avrora.c-print] 11 [instruction] 837D
   0     124448702  [avrora.c-print] 11 [instruction] 814A
   0     124451712  [avrora.c-print] 11 [instruction] 815B
   0     124454671  [avrora.c-print] 11 [instruction] 01FA
   0     124457779  [avrora.c-print] 11 [instruction] 8124
   0     124460787  [avrora.c-print] 11 [instruction] 8135
   0     124463797  [avrora.c-print] 11 [instruction] 832E
   0     124466907  [avrora.c-print] 11 [instruction] 833F
   0     124469866  [avrora.c-print] 11 [instruction] 01FC
   0     124472974  [avrora.c-print] 11 [instruction] 8100
   0     124475982  [avrora.c-print] 11 [instruction] 8111
   0     124478941  [avrora.c-print] 11 [instruction] 01FC
   0     124482051  [avrora.c-print] 11 [instruction] 80E2
   0     124485061  [avrora.c-print] 11 [instruction] 80F3
   0     124488020  [avrora.c-print] 11 [instruction] 01FA
   0     124491130  [avrora.c-print] 11 [instruction] 80C2
   0     124494140  [avrora.c-print] 11 [instruction] 80D3
   0     124497252  [avrora.c-print] 11 [instruction] 18EC
   0     124500211  [avrora.c-print] 11 [instruction] 08FD
   0     124503170  [avrora.c-print] 11 [instruction] 0EE0
   0     124506282  [avrora.c-print] 11 [instruction] 1EF1
   0     124509296  [avrora.c-print] 11 [instruction] 8AEC
   0     124512310  [avrora.c-print] 11 [instruction] 8AFD
   0     124515420  [avrora.c-print] 11 [instruction] 890E
   0     124518430  [avrora.c-print] 11 [instruction] 891F
   0     124521489  [avrora.c-print] 11 [instruction] 01FC
   0     124524499  [avrora.c-print] 11 [instruction] 80C2
   0     124527509  [avrora.c-print] 11 [instruction] 80D3
   0     124530619  [avrora.c-print] 11 [instruction] 150C
   0     124533576  [avrora.c-print] 11 [instruction] 051D
   0     124536584  [avrora.c-print] 11 [instruction] 9598
   0     124539694  [avrora.c-print] 11 [instruction] F004
   0     124542537  [avrora.c-print] 11 [instruction] 0001
   0     124545496  [avrora.c-print] 11 [instruction] 01FC
   0     124548607  [avrora.c-print] 11 [instruction] 80C2
   0     124551617  [avrora.c-print] 11 [instruction] 80D3
   0     124554729  [avrora.c-print] 11 [instruction] 28CD
   0     124557737  [avrora.c-print] 11 [instruction] 9598
   0     124560747  [avrora.c-print] 11 [instruction] F401
   0     124563690  [avrora.c-print] 11 [instruction] 0000
   0     124566700  [avrora.c-print] 11 [instruction] 2B01
   0     124569708  [avrora.c-print] 11 [instruction] 9598
   0     124572818  [avrora.c-print] 11 [instruction] F401
   0     124575661  [avrora.c-print] 11 [instruction] 0000
   0     124578720  [avrora.c-print] 11 [instruction] 01FA
   0     124581728  [avrora.c-print] 11 [instruction] 8102
   0     124584736  [avrora.c-print] 11 [instruction] 8113
   0     124587846  [avrora.c-print] 11 [instruction] 2B01
   0     124590854  [avrora.c-print] 11 [instruction] 9598
   0     124593864  [avrora.c-print] 11 [instruction] F401
   0     124596807  [avrora.c-print] 11 [instruction] 0000
   0     124599815  [avrora.c-print] 11 [instruction] 2700
   0     124602823  [avrora.c-print] 11 [instruction] 2711
   0     124605880  [avrora.c-print] 11 [instruction] 01B8
   0     124608888  [avrora.c-print] 11 [instruction] 9598
   0     124611998  [avrora.c-print] 11 [instruction] C000
   0     124614841  [avrora.c-print] 11 [instruction] 0009
   0     124617855  [avrora.c-print] 11 [instruction] EF8F
   0     124620969  [avrora.c-print] 11 [instruction] EF9F
   0     124623928  [avrora.c-print] 11 [instruction] 01BC
   0     124626936  [avrora.c-print] 11 [instruction] 9598
   0     124630046  [avrora.c-print] 11 [instruction] C000
   0     124632889  [avrora.c-print] 11 [instruction] 0009
   0     124635899  [avrora.c-print] 11 [instruction] 898E
   0     124639009  [avrora.c-print] 11 [instruction] 899F
   0     124642017  [avrora.c-print] 11 [instruction] 1591
   0     124645125  [avrora.c-print] 11 [instruction] 9598
   0     124648135  [avrora.c-print] 11 [instruction] F404
   0     124650978  [avrora.c-print] 11 [instruction] 0002
   0     124654086  [avrora.c-print] 11 [instruction] 2766
   0     124657094  [avrora.c-print] 11 [instruction] 2777
   0     124660106  [avrora.c-print] 11 [instruction] 8B6E
   0     124663218  [avrora.c-print] 11 [instruction] 8B7F
   0     124666228  [avrora.c-print] 11 [instruction] 818A
   0     124669338  [avrora.c-print] 11 [instruction] 819B
   0     124672297  [avrora.c-print] 11 [instruction] 01FC
   0     124675305  [avrora.c-print] 11 [instruction] 8162
   0     124678413  [avrora.c-print] 11 [instruction] 8173
   0     124681423  [avrora.c-print] 11 [instruction] 2B67
   0     124684431  [avrora.c-print] 11 [instruction] 9598
   0     124687541  [avrora.c-print] 11 [instruction] F401
   0     124690384  [avrora.c-print] 11 [instruction] 0003
   0     124693494  [avrora.c-print] 11 [instruction] 896E
   0     124696504  [avrora.c-print] 11 [instruction] 897F
   0     124699463  [avrora.c-print] 11 [instruction] 01AB
   0     124702522  [avrora.c-print] 11 [instruction] 01BA
   0     124705530  [avrora.c-print] 11 [instruction] 9598
   0     124708540  [avrora.c-print] 11 [instruction] C000
   0     124711483  [avrora.c-print] 11 [instruction] 0009
   0     124714493  [avrora.c-print] 11 [instruction] 818A
   0     124717503  [avrora.c-print] 11 [instruction] 819B
   0     124720562  [avrora.c-print] 11 [instruction] 01FC
   0     124723570  [avrora.c-print] 11 [instruction] 8160
   0     124726678  [avrora.c-print] 11 [instruction] 8171
   0     124729690  [avrora.c-print] 11 [instruction] 8B6A
   0     124732702  [avrora.c-print] 11 [instruction] 8B7B
   0     124735812  [avrora.c-print] 11 [instruction] 814E
   0     124738822  [avrora.c-print] 11 [instruction] 815F
   0     124741781  [avrora.c-print] 11 [instruction] 01FB
   0     124744840  [avrora.c-print] 11 [instruction] 0FE4
   0     124747852  [avrora.c-print] 11 [instruction] 1FF5
   0     124750960  [avrora.c-print] 11 [instruction] 9633
   0     124753968  [avrora.c-print] 11 [instruction] 9121
   0     124756976  [avrora.c-print] 11 [instruction] 2733
   0     124760088  [avrora.c-print] 11 [instruction] FD27
   0     124763096  [avrora.c-print] 11 [instruction] 9530
   0     124766106  [avrora.c-print] 11 [instruction] 8B28
   0     124769216  [avrora.c-print] 11 [instruction] 8B39
   0     124772224  [avrora.c-print] 11 [instruction] 8108
   0     124775332  [avrora.c-print] 11 [instruction] 8119
   0     124778289  [avrora.c-print] 11 [instruction] 01F8
   0     124781299  [avrora.c-print] 11 [instruction] 80E0
   0     124784409  [avrora.c-print] 11 [instruction] 80F1
   0     124787421  [avrora.c-print] 11 [instruction] 88CE
   0     124790433  [avrora.c-print] 11 [instruction] 88DF
   0     124793494  [avrora.c-print] 11 [instruction] 0CCE
   0     124796508  [avrora.c-print] 11 [instruction] 1CDF
   0     124799520  [avrora.c-print] 11 [instruction] 86CE
   0     124802632  [avrora.c-print] 11 [instruction] 86DF
   0     124805642  [avrora.c-print] 11 [instruction] 858E
   0     124808752  [avrora.c-print] 11 [instruction] 859F
   0     124897553  [avrora.c-print] 11 [instruction] 896C
   0     124900663  [avrora.c-print] 11 [instruction] 897D
   0     124903671  [avrora.c-print] 11 [instruction] 1768
   0     124906726  [avrora.c-print] 11 [instruction] 0779
   0     124909734  [avrora.c-print] 11 [instruction] 9598
   0     124912744  [avrora.c-print] 11 [instruction] F004
   0     124915687  [avrora.c-print] 11 [instruction] 0005
   0     124918697  [avrora.c-print] 11 [instruction] 814C
   0     124921707  [avrora.c-print] 11 [instruction] 815D
   0     124924766  [avrora.c-print] 11 [instruction] 01FC
   0     124927725  [avrora.c-print] 11 [instruction] 0FE4
   0     124930737  [avrora.c-print] 11 [instruction] 1FF5
   0     124933845  [avrora.c-print] 11 [instruction] 9633
   0     124936853  [avrora.c-print] 11 [instruction] 9121
   0     124939961  [avrora.c-print] 11 [instruction] 2733
   0     124942973  [avrora.c-print] 11 [instruction] FD27
   0     124945981  [avrora.c-print] 11 [instruction] 9530
   0     124949089  [avrora.c-print] 11 [instruction] 8908
   0     124952097  [avrora.c-print] 11 [instruction] 8919
   0     124955105  [avrora.c-print] 11 [instruction] 1720
   0     124958161  [avrora.c-print] 11 [instruction] 0731
   0     124961169  [avrora.c-print] 11 [instruction] 9598
   0     124964279  [avrora.c-print] 11 [instruction] F001
   0     124967122  [avrora.c-print] 11 [instruction] 0005
   0     124970134  [avrora.c-print] 11 [instruction] 85EE
   0     124973244  [avrora.c-print] 11 [instruction] 95E3
   0     124976256  [avrora.c-print] 11 [instruction] 87EE
   0     124979266  [avrora.c-print] 11 [instruction] F419
   0     124982378  [avrora.c-print] 11 [instruction] 85EF
   0     124985388  [avrora.c-print] 11 [instruction] 95E3
   0     124988500  [avrora.c-print] 11 [instruction] 87EF
