
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0      24904519  [avrora.c-print] 11 [instruction] 940E
   0      24907642  [avrora.c-print] 11 [instruction] 21B5
   0      24910818  [avrora.c-print] 11 [instruction] C000
   0      24913863  [avrora.c-print] 11 [instruction] 91DF
   0      24917100  [avrora.c-print] 11 [instruction] 91CF
   0      24920233  [avrora.c-print] 11 [instruction] 9508
   0      25014476  [avrora.rtc] 4  ends at 0xca84, AOT size: 56, JVM size: 5
   0      25014688  [avrora.rtc] 3 Start method java.lang.Exception.<init> ()V at 0xca84:    0      25026705  [avrora.c-print] 11 [instruction] 8188
   0      25029327  [avrora.c-print] 11 [instruction] 8199
   0      25032051  [avrora.c-print] 11 [instruction] 938D
   0      25034675  [avrora.c-print] 11 [instruction] 939D
   0      25037299  [avrora.c-print] 11 [instruction] 940E
   0      25040023  [avrora.c-print] 11 [instruction] 21A3
   0      25042649  [avrora.c-print] 11 [instruction] E86B
   0      25045273  [avrora.c-print] 11 [instruction] E072
   0      25047997  [avrora.c-print] 11 [instruction] E785
   0      25050623  [avrora.c-print] 11 [instruction] EB49
   0      25053249  [avrora.c-print] 11 [instruction] E05F
   0      25055975  [avrora.c-print] 11 [instruction] E02D
   0      25058599  [avrora.c-print] 11 [instruction] E030
   0      25061223  [avrora.c-print] 11 [instruction] E090
   0      25063947  [avrora.c-print] 11 [instruction] 940E
   0      25066575  [avrora.c-print] 11 [instruction] 1CDD
   0      25069199  [avrora.c-print] 11 [instruction] 940E
   0      25071923  [avrora.c-print] 11 [instruction] 21B5
   0      25075226  [avrora.c-print] 11 [instruction] 9598
   0      25077850  [avrora.c-print] 11 [instruction] C000
   0      25080407  [avrora.c-print] 11 [instruction] 0000
   0      25174503  [avrora.c-print] 11 [instruction] 002E
   0      25271781  [avrora.c-print] 11 [instruction] 91DF
   0      25274407  [avrora.c-print] 11 [instruction] 91CF
   0      25277129  [avrora.c-print] 11 [instruction] 9508
   0      25372231  [avrora.c-print] 11 [instruction] 93CF
   0      25374957  [avrora.c-print] 11 [instruction] 93DF
   0      25377530  [avrora.c-print] 11 [instruction] 01EC
   0      25380103  [avrora.c-print] 11 [instruction] 01DB
   0      25383283  [avrora.c-print] 11 [instruction] 8188
   0      25386291  [avrora.c-print] 11 [instruction] 8199
   0      25389301  [avrora.c-print] 11 [instruction] 938D
   0      25392411  [avrora.c-print] 11 [instruction] 939D
   0      25395421  [avrora.c-print] 11 [instruction] 940E
   0      25398531  [avrora.c-print] 11 [instruction] 21A3
   0      25401543  [avrora.c-print] 11 [instruction] E86B
   0      25404553  [avrora.c-print] 11 [instruction] E072
   0      25407663  [avrora.c-print] 11 [instruction] E785
   0      25410675  [avrora.c-print] 11 [instruction] EB49
   0      25413687  [avrora.c-print] 11 [instruction] E05F
   0      25416799  [avrora.c-print] 11 [instruction] E02D
   0      25419809  [avrora.c-print] 11 [instruction] E030
   0      25422920  [avrora.c-print] 11 [instruction] E090
   0      25425930  [avrora.c-print] 11 [instruction] 940E
   0      25428944  [avrora.c-print] 11 [instruction] 1CDD
   0      25432054  [avrora.c-print] 11 [instruction] 940E
   0      25435064  [avrora.c-print] 11 [instruction] 21B5
   0      25438072  [avrora.c-print] 11 [instruction] 9598
   0      25441182  [avrora.c-print] 11 [instruction] C000
   0      25444025  [avrora.c-print] 11 [instruction] 0000
   0      25447037  [avrora.c-print] 11 [instruction] 91DF
   0      25450149  [avrora.c-print] 11 [instruction] 91CF
   0      25453157  [avrora.c-print] 11 [instruction] 9508
   0      25550537  [avrora.c-print] 11 [instruction] 001A
   0      25650053  [avrora.c-print] 11 [instruction] 0019
   0      25749468  [avrora.c-print] 11 [instruction] 0019
   0      25772178  [avrora.c-print] 11 [instruction] 93CF
   0      25775415  [avrora.c-print] 11 [instruction] 93DF
   0      25778499  [avrora.c-print] 11 [instruction] 01EC
   0      25781583  [avrora.c-print] 11 [instruction] 01DB
   0      25784816  [avrora.c-print] 11 [instruction] 8188
   0      25787949  [avrora.c-print] 11 [instruction] 8199
   0      25791084  [avrora.c-print] 11 [instruction] 938D
   0      25794319  [avrora.c-print] 11 [instruction] 939D
   0      25797454  [avrora.c-print] 11 [instruction] 940E
   0      25800577  [avrora.c-print] 11 [instruction] 21A3
   0      25803682  [avrora.c-print] 11 [instruction] E86B
   0      25806817  [avrora.c-print] 11 [instruction] E072
   0      25810052  [avrora.c-print] 11 [instruction] E785
   0      25813189  [avrora.c-print] 11 [instruction] EB49
   0      25816426  [avrora.c-print] 11 [instruction] E05F
   0      25819563  [avrora.c-print] 11 [instruction] E02D
   0      25822698  [avrora.c-print] 11 [instruction] E030
   0      25825933  [avrora.c-print] 11 [instruction] E090
   0      25829068  [avrora.c-print] 11 [instruction] 940E
   0      25832095  [avrora.c-print] 11 [instruction] 1CDD
   0      25835298  [avrora.c-print] 11 [instruction] 940E
   0      25838321  [avrora.c-print] 11 [instruction] 21B5
   0      25841597  [avrora.c-print] 11 [instruction] C000
   0      25844642  [avrora.c-print] 11 [instruction] 91DF
   0      25847779  [avrora.c-print] 11 [instruction] 91CF
   0      25851012  [avrora.c-print] 11 [instruction] 9508
   0      25943867  [avrora.rtc] 4  ends at 0xcabc, AOT size: 56, JVM size: 5
   0      25944079  [avrora.rtc] 3 Start method java.lang.Exception.<init> (S)V at 0xcabc:    0      25963869  [avrora.c-print] 11 [instruction] 8188
   0      25966491  [avrora.c-print] 11 [instruction] 8199
   0      25969115  [avrora.c-print] 11 [instruction] 938D
   0      25971839  [avrora.c-print] 11 [instruction] 939D
   0      25974463  [avrora.c-print] 11 [instruction] 940E
   0      25977087  [avrora.c-print] 11 [instruction] 21A3
   0      25979813  [avrora.c-print] 11 [instruction] E86B
   0      25982437  [avrora.c-print] 11 [instruction] E072
   0      25985061  [avrora.c-print] 11 [instruction] E785
   0      25987687  [avrora.c-print] 11 [instruction] EB49
   0      25990413  [avrora.c-print] 11 [instruction] E05F
   0      25993039  [avrora.c-print] 11 [instruction] E02D
   0      25995663  [avrora.c-print] 11 [instruction] E030
   0      25998387  [avrora.c-print] 11 [instruction] E090
   0      26001011  [avrora.c-print] 11 [instruction] 940E
   0      26003639  [avrora.c-print] 11 [instruction] 1CDD
   0      26006363  [avrora.c-print] 11 [instruction] 940E
   0      26008987  [avrora.c-print] 11 [instruction] 21B5
   0      26011611  [avrora.c-print] 11 [instruction] 818A
   0      26014335  [avrora.c-print] 11 [instruction] 819B
   0      26016959  [avrora.c-print] 11 [instruction] 939F
   0      26019583  [avrora.c-print] 11 [instruction] 938F
   0      26022307  [avrora.c-print] 11 [instruction] 940E
   0      26024931  [avrora.c-print] 11 [instruction] 21A3
   0      26027557  [avrora.c-print] 11 [instruction] E86B
   0      26030281  [avrora.c-print] 11 [instruction] E072
   0      26032905  [avrora.c-print] 11 [instruction] E983
   0      26035529  [avrora.c-print] 11 [instruction] E949
   0      26038254  [avrora.c-print] 11 [instruction] E151
   0      26040878  [avrora.c-print] 11 [instruction] 940E
   0      26043504  [avrora.c-print] 11 [instruction] 1CE5
   0      26046228  [avrora.c-print] 11 [instruction] 940E
   0      26048852  [avrora.c-print] 11 [instruction] 21B5
   0      26142640  [avrora.c-print] 11 [instruction] 9598
   0      26145364  [avrora.c-print] 11 [instruction] C000
   0      26147821  [avrora.c-print] 11 [instruction] 0000
   0      26245811  [avrora.c-print] 11 [instruction] 003D
   0      26341801  [avrora.c-print] 11 [instruction] 91DF
   0      26344427  [avrora.c-print] 11 [instruction] 91CF
   0      26347049  [avrora.c-print] 11 [instruction] 9508
   0      26446261  [avrora.c-print] 11 [instruction] 93CF
   0      26448987  [avrora.c-print] 11 [instruction] 93DF
   0      26451560  [avrora.c-print] 11 [instruction] 01EC
   0      26454133  [avrora.c-print] 11 [instruction] 01DB
   0      26457313  [avrora.c-print] 11 [instruction] 8188
   0      26460321  [avrora.c-print] 11 [instruction] 8199
   0      26463431  [avrora.c-print] 11 [instruction] 938D
   0      26466441  [avrora.c-print] 11 [instruction] 939D
   0      26469451  [avrora.c-print] 11 [instruction] 940E
   0      26472561  [avrora.c-print] 11 [instruction] 21A3
   0      26475573  [avrora.c-print] 11 [instruction] E86B
   0      26478583  [avrora.c-print] 11 [instruction] E072
   0      26481693  [avrora.c-print] 11 [instruction] E785
   0      26484705  [avrora.c-print] 11 [instruction] EB49
   0      26487817  [avrora.c-print] 11 [instruction] E05F
   0      26490829  [avrora.c-print] 11 [instruction] E02D
   0      26493839  [avrora.c-print] 11 [instruction] E030
   0      26496949  [avrora.c-print] 11 [instruction] E090
   0      26499959  [avrora.c-print] 11 [instruction] 940E
   0      26502973  [avrora.c-print] 11 [instruction] 1CDD
   0      26506083  [avrora.c-print] 11 [instruction] 940E
   0      26509093  [avrora.c-print] 11 [instruction] 21B5
   0      26512103  [avrora.c-print] 11 [instruction] 818A
   0      26515213  [avrora.c-print] 11 [instruction] 819B
   0      26518223  [avrora.c-print] 11 [instruction] 939F
   0      26521333  [avrora.c-print] 11 [instruction] 938F
   0      26524343  [avrora.c-print] 11 [instruction] 940E
   0      26527353  [avrora.c-print] 11 [instruction] 21A3
   0      26530465  [avrora.c-print] 11 [instruction] E86B
   0      26533475  [avrora.c-print] 11 [instruction] E072
   0      26536485  [avrora.c-print] 11 [instruction] E983
   0      26539595  [avrora.c-print] 11 [instruction] E949
   0      26631852  [avrora.c-print] 11 [instruction] E151
   0      26634862  [avrora.c-print] 11 [instruction] 940E
   0      26637974  [avrora.c-print] 11 [instruction] 1CE5
   0      26640984  [avrora.c-print] 11 [instruction] 940E
   0      26644094  [avrora.c-print] 11 [instruction] 21B5
   0      26647102  [avrora.c-print] 11 [instruction] 9598
   0      26650112  [avrora.c-print] 11 [instruction] C000
   0      26653055  [avrora.c-print] 11 [instruction] 0000
   0      26656067  [avrora.c-print] 11 [instruction] 91DF
   0      26659079  [avrora.c-print] 11 [instruction] 91CF
   0      26662187  [avrora.c-print] 11 [instruction] 9508
   0      26765704  [avrora.c-print] 11 [instruction] 0029
   0      26865550  [avrora.c-print] 11 [instruction] 0028
   0      26965294  [avrora.c-print] 11 [instruction] 0028
   0      26985608  [avrora.c-print] 11 [instruction] 93CF
   0      26988845  [avrora.c-print] 11 [instruction] 93DF
   0      26991929  [avrora.c-print] 11 [instruction] 01EC
   0      26995013  [avrora.c-print] 11 [instruction] 01DB
   0      26998246  [avrora.c-print] 11 [instruction] 8188
   0      27001379  [avrora.c-print] 11 [instruction] 8199
   0      27004614  [avrora.c-print] 11 [instruction] 938D
   0      27007749  [avrora.c-print] 11 [instruction] 939D
   0      27010884  [avrora.c-print] 11 [instruction] 940E
   0      27014007  [avrora.c-print] 11 [instruction] 21A3
   0      27017112  [avrora.c-print] 11 [instruction] E86B
   0      27020347  [avrora.c-print] 11 [instruction] E072
   0      27023482  [avrora.c-print] 11 [instruction] E785
   0      27026619  [avrora.c-print] 11 [instruction] EB49
   0      27029856  [avrora.c-print] 11 [instruction] E05F
   0      27032993  [avrora.c-print] 11 [instruction] E02D
   0      27036128  [avrora.c-print] 11 [instruction] E030
   0      27039363  [avrora.c-print] 11 [instruction] E090
   0      27042498  [avrora.c-print] 11 [instruction] 940E
   0      27045625  [avrora.c-print] 11 [instruction] 1CDD
   0      27048728  [avrora.c-print] 11 [instruction] 940E
   0      27051751  [avrora.c-print] 11 [instruction] 21B5
   0      27054954  [avrora.c-print] 11 [instruction] 818A
   0      27058089  [avrora.c-print] 11 [instruction] 819B
   0      27061324  [avrora.c-print] 11 [instruction] 939F
   0      27064459  [avrora.c-print] 11 [instruction] 938F
   0      27067594  [avrora.c-print] 11 [instruction] 940E
   0      27070717  [avrora.c-print] 11 [instruction] 21A3
   0      27073822  [avrora.c-print] 11 [instruction] E86B
   0      27076957  [avrora.c-print] 11 [instruction] E072
   0      27080192  [avrora.c-print] 11 [instruction] E983
   0      27083327  [avrora.c-print] 11 [instruction] E949
   0      27100561  [avrora.c-print] 11 [instruction] E151
   0      27103796  [avrora.c-print] 11 [instruction] 940E
   0      27106821  [avrora.c-print] 11 [instruction] 1CE5
   0      27109924  [avrora.c-print] 11 [instruction] 940E
   0      27113047  [avrora.c-print] 11 [instruction] 21B5
   0      27116223  [avrora.c-print] 11 [instruction] C000
   0      27119368  [avrora.c-print] 11 [instruction] 91DF
   0      27122505  [avrora.c-print] 11 [instruction] 91CF
   0      27125638  [avrora.c-print] 11 [instruction] 9508
   0      27222503  [avrora.rtc] 4  ends at 0xcb12, AOT size: 86, JVM size: 9
   0      27222715  [avrora.rtc] 3 Start method java.lang.Exception.<init> (SLjava/lang/String;)V at 0xcb12:    0      27242505  [avrora.c-print] 11 [instruction] 8188
   0      27245127  [avrora.c-print] 11 [instruction] 8199
   0      27247751  [avrora.c-print] 11 [instruction] 938D
   0      27250475  [avrora.c-print] 11 [instruction] 939D
   0      27253099  [avrora.c-print] 11 [instruction] 940E
   0      27255723  [avrora.c-print] 11 [instruction] 21A3
   0      27258449  [avrora.c-print] 11 [instruction] E86B
   0      27261073  [avrora.c-print] 11 [instruction] E072
   0      27263697  [avrora.c-print] 11 [instruction] E785
   0      27266423  [avrora.c-print] 11 [instruction] EB49
   0      27269049  [avrora.c-print] 11 [instruction] E05F
   0      27271675  [avrora.c-print] 11 [instruction] E02D
   0      27274399  [avrora.c-print] 11 [instruction] E030
   0      27277023  [avrora.c-print] 11 [instruction] E090
   0      27279647  [avrora.c-print] 11 [instruction] 940E
   0      27282375  [avrora.c-print] 11 [instruction] 1CDD
   0      27284999  [avrora.c-print] 11 [instruction] 940E
   0      27287623  [avrora.c-print] 11 [instruction] 21B5
   0      27290247  [avrora.c-print] 11 [instruction] 818C
   0      27292971  [avrora.c-print] 11 [instruction] 819D
   0      27295595  [avrora.c-print] 11 [instruction] 939F
   0      27298219  [avrora.c-print] 11 [instruction] 938F
   0      27300943  [avrora.c-print] 11 [instruction] 940E
   0      27303567  [avrora.c-print] 11 [instruction] 21A3
   0      27306193  [avrora.c-print] 11 [instruction] E86B
   0      27308917  [avrora.c-print] 11 [instruction] E072
   0      27311541  [avrora.c-print] 11 [instruction] E983
   0      27314165  [avrora.c-print] 11 [instruction] E949
   0      27316889  [avrora.c-print] 11 [instruction] E151
   0      27319513  [avrora.c-print] 11 [instruction] 940E
   0      27322139  [avrora.c-print] 11 [instruction] 1CE5
   0      27324863  [avrora.c-print] 11 [instruction] 940E
   0      27327487  [avrora.c-print] 11 [instruction] 21B5
   0      27331030  [avrora.c-print] 11 [instruction] 9598
   0      27333755  [avrora.c-print] 11 [instruction] C000
   0      27336212  [avrora.c-print] 11 [instruction] 0000
   0      27431900  [avrora.c-print] 11 [instruction] 003D
   0      27531800  [avrora.c-print] 11 [instruction] 91DF
   0      27534426  [avrora.c-print] 11 [instruction] 91CF
   0      27537148  [avrora.c-print] 11 [instruction] 9508
   0      27634282  [avrora.c-print] 11 [instruction] 93CF
   0      27637008  [avrora.c-print] 11 [instruction] 93DF
   0      27639581  [avrora.c-print] 11 [instruction] 01EC
   0      27642154  [avrora.c-print] 11 [instruction] 01DB
   0      27645334  [avrora.c-print] 11 [instruction] 8188
   0      27648342  [avrora.c-print] 11 [instruction] 8199
   0      27651452  [avrora.c-print] 11 [instruction] 938D
   0      27654462  [avrora.c-print] 11 [instruction] 939D
   0      27657472  [avrora.c-print] 11 [instruction] 940E
   0      27660582  [avrora.c-print] 11 [instruction] 21A3
   0      27663594  [avrora.c-print] 11 [instruction] E86B
   0      27666604  [avrora.c-print] 11 [instruction] E072
   0      27669714  [avrora.c-print] 11 [instruction] E785
   0      27672726  [avrora.c-print] 11 [instruction] EB49
   0      27675838  [avrora.c-print] 11 [instruction] E05F
   0      27678850  [avrora.c-print] 11 [instruction] E02D
   0      27681860  [avrora.c-print] 11 [instruction] E030
   0      27684970  [avrora.c-print] 11 [instruction] E090
   0      27687980  [avrora.c-print] 11 [instruction] 940E
   0      27690994  [avrora.c-print] 11 [instruction] 1CDD
   0      27694104  [avrora.c-print] 11 [instruction] 940E
   0      27697114  [avrora.c-print] 11 [instruction] 21B5
   0      27700224  [avrora.c-print] 11 [instruction] 818C
   0      27703234  [avrora.c-print] 11 [instruction] 819D
   0      27706244  [avrora.c-print] 11 [instruction] 939F
   0      27709354  [avrora.c-print] 11 [instruction] 938F
   0      27712364  [avrora.c-print] 11 [instruction] 940E
   0      27715374  [avrora.c-print] 11 [instruction] 21A3
   0      27718486  [avrora.c-print] 11 [instruction] E86B
   0      27721496  [avrora.c-print] 11 [instruction] E072
   0      27724506  [avrora.c-print] 11 [instruction] E983
   0      27727616  [avrora.c-print] 11 [instruction] E949
   0      27730626  [avrora.c-print] 11 [instruction] E151
   0      27733736  [avrora.c-print] 11 [instruction] 940E
   0      27736748  [avrora.c-print] 11 [instruction] 1CE5
   0      27739758  [avrora.c-print] 11 [instruction] 940E
   0      27742868  [avrora.c-print] 11 [instruction] 21B5
   0      27745876  [avrora.c-print] 11 [instruction] 9598
   0      27748886  [avrora.c-print] 11 [instruction] C000
   0      27751829  [avrora.c-print] 11 [instruction] 0000
   0      27754841  [avrora.c-print] 11 [instruction] 91DF
   0      27757953  [avrora.c-print] 11 [instruction] 91CF
   0      27760961  [avrora.c-print] 11 [instruction] 9508
   0      27861348  [avrora.c-print] 11 [instruction] 0029
   0      27965103  [avrora.c-print] 11 [instruction] 0028
   0      28068957  [avrora.c-print] 11 [instruction] 0028
   0      28096342  [avrora.c-print] 11 [instruction] 93CF
   0      28099479  [avrora.c-print] 11 [instruction] 93DF
   0      28102663  [avrora.c-print] 11 [instruction] 01EC
   0      28105747  [avrora.c-print] 11 [instruction] 01DB
   0      28108880  [avrora.c-print] 11 [instruction] 8188
   0      28112113  [avrora.c-print] 11 [instruction] 8199
   0      28115248  [avrora.c-print] 11 [instruction] 938D
   0      28118483  [avrora.c-print] 11 [instruction] 939D
   0      28121618  [avrora.c-print] 11 [instruction] 940E
   0      28124641  [avrora.c-print] 11 [instruction] 21A3
   0      28127846  [avrora.c-print] 11 [instruction] E86B
   0      28130981  [avrora.c-print] 11 [instruction] E072
   0      28134116  [avrora.c-print] 11 [instruction] E785
   0      28137353  [avrora.c-print] 11 [instruction] EB49
   0      28140490  [avrora.c-print] 11 [instruction] E05F
   0      28143727  [avrora.c-print] 11 [instruction] E02D
   0      28146862  [avrora.c-print] 11 [instruction] E030
   0      28149997  [avrora.c-print] 11 [instruction] E090
   0      28153232  [avrora.c-print] 11 [instruction] 940E
   0      28156259  [avrora.c-print] 11 [instruction] 1CDD
   0      28159462  [avrora.c-print] 11 [instruction] 940E
   0      28162485  [avrora.c-print] 11 [instruction] 21B5
   0      28165588  [avrora.c-print] 11 [instruction] 818C
   0      28168823  [avrora.c-print] 11 [instruction] 819D
   0      28171958  [avrora.c-print] 11 [instruction] 939F
   0      28175093  [avrora.c-print] 11 [instruction] 938F
   0      28178328  [avrora.c-print] 11 [instruction] 940E
   0      28181351  [avrora.c-print] 11 [instruction] 21A3
   0      28184556  [avrora.c-print] 11 [instruction] E86B
   0      28187691  [avrora.c-print] 11 [instruction] E072
   0      28190826  [avrora.c-print] 11 [instruction] E983
   0      28194061  [avrora.c-print] 11 [instruction] E949
   0      28197196  [avrora.c-print] 11 [instruction] E151
   0      28200431  [avrora.c-print] 11 [instruction] 940E
   0      28203456  [avrora.c-print] 11 [instruction] 1CE5
   0      28206559  [avrora.c-print] 11 [instruction] 940E
   0      28209682  [avrora.c-print] 11 [instruction] 21B5
   0      28212858  [avrora.c-print] 11 [instruction] C000
   0      28215903  [avrora.c-print] 11 [instruction] 91DF
   0      28219140  [avrora.c-print] 11 [instruction] 91CF
   0      28222273  [avrora.c-print] 11 [instruction] 9508
   0      28317060  [avrora.rtc] 4  ends at 0xcb68, AOT size: 86, JVM size: 9
   0      28317272  [avrora.rtc] 3 Start method java.lang.Exception.<init> (SLjava/lang/Exception;)V at 0xcb68:    0      28336962  [avrora.c-print] 11 [instruction] 8188
   0      28339684  [avrora.c-print] 11 [instruction] 8199
   0      28342308  [avrora.c-print] 11 [instruction] 938D
   0      28344932  [avrora.c-print] 11 [instruction] 939D
   0      28347656  [avrora.c-print] 11 [instruction] 940E
   0      28350280  [avrora.c-print] 11 [instruction] 21A3
   0      28352906  [avrora.c-print] 11 [instruction] E86B
   0      28355630  [avrora.c-print] 11 [instruction] E072
   0      28358254  [avrora.c-print] 11 [instruction] E785
   0      28360880  [avrora.c-print] 11 [instruction] EB49
   0      28363506  [avrora.c-print] 11 [instruction] E05F
   0      28366232  [avrora.c-print] 11 [instruction] E02D
   0      28368856  [avrora.c-print] 11 [instruction] E030
   0      28371480  [avrora.c-print] 11 [instruction] E090
   0      28374204  [avrora.c-print] 11 [instruction] 940E
   0      28376832  [avrora.c-print] 11 [instruction] 1CDD
   0      28379456  [avrora.c-print] 11 [instruction] 940E
   0      28382180  [avrora.c-print] 11 [instruction] 21B5
   0      28384804  [avrora.c-print] 11 [instruction] 818C
   0      28387428  [avrora.c-print] 11 [instruction] 819D
   0      28390152  [avrora.c-print] 11 [instruction] 939F
   0      28392776  [avrora.c-print] 11 [instruction] 938F
   0      28395400  [avrora.c-print] 11 [instruction] 940E
   0      28398124  [avrora.c-print] 11 [instruction] 21A3
   0      28400750  [avrora.c-print] 11 [instruction] E86B
   0      28403374  [avrora.c-print] 11 [instruction] E072
   0      28406098  [avrora.c-print] 11 [instruction] E983
   0      28408722  [avrora.c-print] 11 [instruction] E949
   0      28411346  [avrora.c-print] 11 [instruction] E151
   0      28414070  [avrora.c-print] 11 [instruction] 940E
   0      28416696  [avrora.c-print] 11 [instruction] 1CE5
   0      28419320  [avrora.c-print] 11 [instruction] 940E
   0      28422044  [avrora.c-print] 11 [instruction] 21B5
   0      28425587  [avrora.c-print] 11 [instruction] 9598
   0      28428211  [avrora.c-print] 11 [instruction] C000
   0      28430768  [avrora.c-print] 11 [instruction] 0000
   0      28524278  [avrora.c-print] 11 [instruction] 003D
   0      28622200  [avrora.c-print] 11 [instruction] 91DF
   0      28624826  [avrora.c-print] 11 [instruction] 91CF
   0      28627548  [avrora.c-print] 11 [instruction] 9508
   0      28722605  [avrora.c-print] 11 [instruction] 93CF
   0      28725331  [avrora.c-print] 11 [instruction] 93DF
   0      28727904  [avrora.c-print] 11 [instruction] 01EC
   0      28730477  [avrora.c-print] 11 [instruction] 01DB
   0      28733657  [avrora.c-print] 11 [instruction] 8188
   0      28736665  [avrora.c-print] 11 [instruction] 8199
   0      28739675  [avrora.c-print] 11 [instruction] 938D
   0      28742785  [avrora.c-print] 11 [instruction] 939D
   0      28745795  [avrora.c-print] 11 [instruction] 940E
   0      28748905  [avrora.c-print] 11 [instruction] 21A3
   0      28751917  [avrora.c-print] 11 [instruction] E86B
   0      28754927  [avrora.c-print] 11 [instruction] E072
   0      28758037  [avrora.c-print] 11 [instruction] E785
   0      28761049  [avrora.c-print] 11 [instruction] EB49
   0      28764061  [avrora.c-print] 11 [instruction] E05F
   0      28767173  [avrora.c-print] 11 [instruction] E02D
   0      28770183  [avrora.c-print] 11 [instruction] E030
   0      28773293  [avrora.c-print] 11 [instruction] E090
   0      28776303  [avrora.c-print] 11 [instruction] 940E
   0      28779317  [avrora.c-print] 11 [instruction] 1CDD
   0      28782427  [avrora.c-print] 11 [instruction] 940E
   0      28785437  [avrora.c-print] 11 [instruction] 21B5
   0      28788447  [avrora.c-print] 11 [instruction] 818C
   0      28791557  [avrora.c-print] 11 [instruction] 819D
   0      28794567  [avrora.c-print] 11 [instruction] 939F
   0      28797577  [avrora.c-print] 11 [instruction] 938F
   0      28800687  [avrora.c-print] 11 [instruction] 940E
   0      28803697  [avrora.c-print] 11 [instruction] 21A3
   0      28806809  [avrora.c-print] 11 [instruction] E86B
   0      28809819  [avrora.c-print] 11 [instruction] E072
   0      28812829  [avrora.c-print] 11 [instruction] E983
   0      28815939  [avrora.c-print] 11 [instruction] E949
   0      28818949  [avrora.c-print] 11 [instruction] E151
   0      28821959  [avrora.c-print] 11 [instruction] 940E
   0      28825071  [avrora.c-print] 11 [instruction] 1CE5
   0      28828081  [avrora.c-print] 11 [instruction] 940E
   0      28831191  [avrora.c-print] 11 [instruction] 21B5
   0      28834199  [avrora.c-print] 11 [instruction] 9598
   0      28837209  [avrora.c-print] 11 [instruction] C000
   0      28840152  [avrora.c-print] 11 [instruction] 0000
   0      28843164  [avrora.c-print] 11 [instruction] 91DF
   0      28846176  [avrora.c-print] 11 [instruction] 91CF
   0      28849284  [avrora.c-print] 11 [instruction] 9508
   0      28947593  [avrora.c-print] 11 [instruction] 0029
   0      29049370  [avrora.c-print] 11 [instruction] 0028
   0      29151146  [avrora.c-print] 11 [instruction] 0028
   0      29175004  [avrora.c-print] 11 [instruction] 93CF
   0      29178141  [avrora.c-print] 11 [instruction] 93DF
   0      29181225  [avrora.c-print] 11 [instruction] 01EC
   0      29184409  [avrora.c-print] 11 [instruction] 01DB
   0      29187542  [avrora.c-print] 11 [instruction] 8188
   0      29190675  [avrora.c-print] 11 [instruction] 8199
   0      29193910  [avrora.c-print] 11 [instruction] 938D
   0      29197045  [avrora.c-print] 11 [instruction] 939D
   0      29200280  [avrora.c-print] 11 [instruction] 940E
   0      29203303  [avrora.c-print] 11 [instruction] 21A3
   0      29206408  [avrora.c-print] 11 [instruction] E86B
   0      29209643  [avrora.c-print] 11 [instruction] E072
   0      29212778  [avrora.c-print] 11 [instruction] E785
   0      29216015  [avrora.c-print] 11 [instruction] EB49
   0      29219152  [avrora.c-print] 11 [instruction] E05F
   0      29222289  [avrora.c-print] 11 [instruction] E02D
   0      29225524  [avrora.c-print] 11 [instruction] E030
   0      29228659  [avrora.c-print] 11 [instruction] E090
   0      29231794  [avrora.c-print] 11 [instruction] 940E
   0      29234921  [avrora.c-print] 11 [instruction] 1CDD
   0      29238024  [avrora.c-print] 11 [instruction] 940E
   0      29241147  [avrora.c-print] 11 [instruction] 21B5
   0      29244250  [avrora.c-print] 11 [instruction] 818C
   0      29247385  [avrora.c-print] 11 [instruction] 819D
   0      29250620  [avrora.c-print] 11 [instruction] 939F
   0      29253755  [avrora.c-print] 11 [instruction] 938F
   0      29256991  [avrora.c-print] 11 [instruction] 940E
   0      29260014  [avrora.c-print] 11 [instruction] 21A3
   0      29263119  [avrora.c-print] 11 [instruction] E86B
   0      29266354  [avrora.c-print] 11 [instruction] E072
   0      29269489  [avrora.c-print] 11 [instruction] E983
   0      29272624  [avrora.c-print] 11 [instruction] E949
   0      29275859  [avrora.c-print] 11 [instruction] E151
   0      29278994  [avrora.c-print] 11 [instruction] 940E
   0      29282119  [avrora.c-print] 11 [instruction] 1CE5
   0      29285222  [avrora.c-print] 11 [instruction] 940E
   0      29288245  [avrora.c-print] 11 [instruction] 21B5
   0      29291521  [avrora.c-print] 11 [instruction] C000
   0      29294566  [avrora.c-print] 11 [instruction] 91DF
   0      29297803  [avrora.c-print] 11 [instruction] 91CF
   0      29300936  [avrora.c-print] 11 [instruction] 9508
   0      29393745  [avrora.rtc] 4  ends at 0xcbbe, AOT size: 86, JVM size: 9
   0      29393957  [avrora.rtc] 3 Start method java.lang.Exception.<init> (SLjava/lang/String;Ljava/lang/Exception;)V at 0xcbbe:    0      29413747  [avrora.c-print] 11 [instruction] 8188
   0      29416369  [avrora.c-print] 11 [instruction] 8199
   0      29418993  [avrora.c-print] 11 [instruction] 938D
   0      29421717  [avrora.c-print] 11 [instruction] 939D
   0      29424341  [avrora.c-print] 11 [instruction] 940E
   0      29426965  [avrora.c-print] 11 [instruction] 21A3
